[2025-07-25T13:03:36.307+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-25T13:27:25.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-07-25T13:27:26.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
[2025-07-25T13:27:27.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOS
[2025-07-25T13:27:28.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOW
[2025-07-25T13:27:29.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPS
[2025-07-25T13:27:30.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQN
[2025-07-25T13:27:30.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQW
[2025-07-25T13:27:31.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu TR1
[2025-07-25T13:27:32.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRS
[2025-07-25T13:27:33.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRT
[2025-07-25T13:27:34.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS3
[2025-07-25T13:27:35.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS4
[2025-07-25T13:27:35.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSA
[2025-07-25T13:27:36.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSD
[2025-07-25T13:27:38.444+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSG
[2025-07-25T13:27:38.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSJ
[2025-07-25T13:27:39.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu TST
[2025-07-25T13:27:40.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu TT6
[2025-07-25T13:27:41.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTB
[2025-07-25T13:27:42.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTD
[2025-07-25T13:27:43.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTG
[2025-07-25T13:27:43.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTN
[2025-07-25T13:27:44.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTS
[2025-07-25T13:27:46.572+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTZ
[2025-07-25T13:27:46.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu TUG
[2025-07-25T13:27:47.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV1
[2025-07-25T13:27:49.113+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV6
[2025-07-25T13:27:49.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVA
[2025-07-25T13:27:50.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVG
[2025-07-25T13:27:51.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVH
[2025-07-25T13:27:52.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVM
[2025-07-25T13:27:52.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVN
[2025-07-25T13:27:54.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu TW3
[2025-07-25T13:27:54.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu UCT
[2025-07-25T13:27:55.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDC
[2025-07-25T13:27:57.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDJ
[2025-07-25T13:27:57.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDL
[2025-07-25T13:27:58.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu UEM
[2025-07-25T13:27:59.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu UMC
[2025-07-25T13:27:59.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPC
[2025-07-25T13:28:00.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPH
[2025-07-25T13:28:02.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu USC
[2025-07-25T13:28:02.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu USD
[2025-07-25T13:28:03.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu UXC
[2025-07-25T13:28:05.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu V11
[2025-07-25T13:28:05.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu V15
[2025-07-25T13:28:05.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAB
[2025-07-25T13:28:07.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAV
[2025-07-25T13:28:08.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBB
[2025-07-25T13:28:08.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBG
[2025-07-25T13:28:10.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBH
[2025-07-25T13:28:11.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCE
[2025-07-25T13:28:11.208+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC5
[2025-07-25T13:28:13.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCP
[2025-07-25T13:28:14.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCR
[2025-07-25T13:28:14.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCT
[2025-07-25T13:28:16.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCW
[2025-07-25T13:28:16.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDB
[2025-07-25T13:28:16.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCX
[2025-07-25T13:28:18.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDG
[2025-07-25T13:28:19.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDN
[2025-07-25T13:28:19.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDT
[2025-07-25T13:28:21.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE2
[2025-07-25T13:28:22.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEA
[2025-07-25T13:28:22.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE9
[2025-07-25T13:28:23.675+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEC
[2025-07-25T13:28:25.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEF
[2025-07-25T13:28:25.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu VES
[2025-07-25T13:28:26.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu VET
[2025-07-25T13:28:28.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFC
[2025-07-25T13:28:28.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFR
[2025-07-25T13:28:29.029+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGG
[2025-07-25T13:28:31.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGI
[2025-07-25T13:28:31.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGL
[2025-07-25T13:28:31.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGR
[2025-07-25T13:28:33.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGT
[2025-07-25T13:28:34.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGV
[2025-07-25T13:28:34.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHD
[2025-07-25T13:28:36.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHF
[2025-07-25T13:28:37.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHG
[2025-07-25T13:28:37.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHH
[2025-07-25T13:28:39.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIE
[2025-07-25T13:28:39.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIH
[2025-07-25T13:28:40.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIM
[2025-07-25T13:28:41.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIN
[2025-07-25T13:28:42.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIR
[2025-07-25T13:28:42.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIW
[2025-07-25T13:28:44.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKC
[2025-07-25T13:28:45.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKP
[2025-07-25T13:28:45.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLB
[2025-07-25T13:28:47.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLC
[2025-07-25T13:28:48.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLF
[2025-07-25T13:28:48.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLG
[2025-07-25T13:28:49.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLP
[2025-07-25T13:28:50.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLW
[2025-07-25T13:28:51.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMA
[2025-07-25T13:28:52.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMG
[2025-07-25T13:28:53.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMK
[2025-07-25T13:28:53.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMT
[2025-07-25T13:28:55.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNA
[2025-07-25T13:28:55.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNB
[2025-07-25T13:28:56.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNH
[2025-07-25T13:28:58.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNI
[2025-07-25T13:28:58.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNP
[2025-07-25T13:28:59.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNX
[2025-07-25T13:29:00.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNY
[2025-07-25T13:29:01.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNZ
[2025-07-25T13:29:01.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOC
[2025-07-25T13:29:03.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPA
[2025-07-25T13:29:03.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPC
[2025-07-25T13:29:04.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPR
[2025-07-25T13:29:06.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPW
[2025-07-25T13:29:06.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu VQC
[2025-07-25T13:29:07.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRG
[2025-07-25T13:29:08.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSE
[2025-07-25T13:29:09.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSF
[2025-07-25T13:29:09.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSG
[2025-07-25T13:29:11.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSN
[2025-07-25T13:29:12.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu VST
[2025-07-25T13:29:12.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTA
[2025-07-25T13:29:13.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTD
[2025-07-25T13:29:14.826+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTE
[2025-07-25T13:29:15.303+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTG
[2025-07-25T13:29:16.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTI
[2025-07-25T13:29:17.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTK
[2025-07-25T13:29:18.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTL
[2025-07-25T13:29:19.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTM
[2025-07-25T13:29:19.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTQ
[2025-07-25T13:29:20.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTR
[2025-07-25T13:29:21.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTS
[2025-07-25T13:29:22.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTX
[2025-07-25T13:29:23.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu VUA
[2025-07-25T13:29:24.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVN
[2025-07-25T13:29:24.848+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVS
[2025-07-25T13:29:25.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu VW3
[2025-07-25T13:29:26.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu VWS
[2025-07-25T13:29:27.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXB
[2025-07-25T13:29:28.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXP
[2025-07-25T13:29:29.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXT
[2025-07-25T13:29:30.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSB
[2025-07-25T13:29:30.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu WTC
[2025-07-25T13:29:31.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu X26
[2025-07-25T13:29:32.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu X77
[2025-07-25T13:29:33.421+0000] {History_Day.py:51} INFO - ✅ Đã lưu XDH
[2025-07-25T13:29:34.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu XHC
[2025-07-25T13:29:35.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu XLV
[2025-07-25T13:29:36.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMC
[2025-07-25T13:29:37.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMD
[2025-07-25T13:29:37.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMP
[2025-07-25T13:29:38.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu XPH
[2025-07-25T13:29:39.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBC
[2025-07-25T13:29:40.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu YTC
[2025-07-25T13:29:40.505+0000] {History_Day.py:79} INFO - ✅ Tổng số mã xử lý: 1610
[2025-07-25T13:29:40.506+0000] {History_Day.py:80} INFO - ❌ Tổng số lỗi: 1
[2025-07-25T13:29:40.506+0000] {History_Day.py:83} WARNING - 📛 Chi tiết các mã bị lỗi:
[2025-07-25T13:29:40.506+0000] {History_Day.py:85} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-07-25T13:29:40.507+0000] {History_Day.py:90} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
