[2025-08-27T07:36:07.585+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:00:26.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
[2025-08-27T08:00:28.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOW
[2025-08-27T08:00:29.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPS
[2025-08-27T08:00:29.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQN
[2025-08-27T08:00:30.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQW
[2025-08-27T08:00:32.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu TR1
[2025-08-27T08:00:32.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRS
[2025-08-27T08:00:33.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRT
[2025-08-27T08:00:34.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS3
[2025-08-27T08:00:35.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS4
[2025-08-27T08:00:36.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSA
[2025-08-27T08:00:37.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSD
[2025-08-27T08:00:38.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSG
[2025-08-27T08:00:39.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSJ
[2025-08-27T08:00:40.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu TST
[2025-08-27T08:00:41.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu TT6
[2025-08-27T08:00:42.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTB
[2025-08-27T08:00:44.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTD
[2025-08-27T08:00:44.849+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTG
[2025-08-27T08:00:45.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTN
[2025-08-27T08:00:46.675+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTS
[2025-08-27T08:00:47.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTZ
[2025-08-27T08:00:48.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu TUG
[2025-08-27T08:00:49.718+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV1
[2025-08-27T08:00:50.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV6
[2025-08-27T08:00:50.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVA
[2025-08-27T08:00:52.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVG
[2025-08-27T08:00:53.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVH
[2025-08-27T08:00:53.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVM
[2025-08-27T08:00:55.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVN
[2025-08-27T08:00:56.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu TW3
[2025-08-27T08:00:56.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu UCT
[2025-08-27T08:00:58.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDC
[2025-08-27T08:00:59.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDJ
[2025-08-27T08:00:59.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDL
[2025-08-27T08:01:01.415+0000] {History_Day.py:51} INFO - ✅ Đã lưu UEM
[2025-08-27T08:01:01.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu UMC
[2025-08-27T08:01:02.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPC
[2025-08-27T08:01:04.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPH
[2025-08-27T08:01:04.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu USC
[2025-08-27T08:01:05.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu USD
[2025-08-27T08:01:06.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu UXC
[2025-08-27T08:01:07.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu V11
[2025-08-27T08:01:08.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu V15
[2025-08-27T08:01:09.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAB
[2025-08-27T08:01:10.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAV
[2025-08-27T08:01:10.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBB
[2025-08-27T08:01:12.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBG
[2025-08-27T08:01:14.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBH
[2025-08-27T08:01:14.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC5
[2025-08-27T08:01:15.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCE
[2025-08-27T08:01:17.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCP
[2025-08-27T08:01:17.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCR
[2025-08-27T08:01:18.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCT
[2025-08-27T08:01:20.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCW
[2025-08-27T08:01:20.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCX
[2025-08-27T08:01:21.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDB
[2025-08-27T08:01:23.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDG
[2025-08-27T08:01:23.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDN
[2025-08-27T08:01:24.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDT
[2025-08-27T08:01:26.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE2
[2025-08-27T08:01:26.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE9
[2025-08-27T08:01:27.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEA
[2025-08-27T08:01:29.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEC
[2025-08-27T08:01:29.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEF
[2025-08-27T08:01:30.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu VES
[2025-08-27T08:01:32.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu VET
[2025-08-27T08:01:33.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFC
[2025-08-27T08:01:33.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFR
[2025-08-27T08:01:34.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGG
[2025-08-27T08:01:36.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGI
[2025-08-27T08:01:36.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGL
[2025-08-27T08:01:37.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGR
[2025-08-27T08:01:39.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGT
[2025-08-27T08:01:39.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGV
[2025-08-27T08:01:40.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHD
[2025-08-27T08:01:41.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHF
[2025-08-27T08:01:42.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHG
[2025-08-27T08:01:43.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHH
[2025-08-27T08:01:44.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIE
[2025-08-27T08:01:45.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIH
[2025-08-27T08:01:46.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIM
[2025-08-27T08:01:47.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIN
[2025-08-27T08:01:48.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIR
[2025-08-27T08:01:48.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIW
[2025-08-27T08:01:50.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKC
[2025-08-27T08:01:51.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKP
[2025-08-27T08:01:51.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLB
[2025-08-27T08:01:53.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLC
[2025-08-27T08:01:54.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLF
[2025-08-27T08:01:54.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLG
[2025-08-27T08:01:56.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLP
[2025-08-27T08:01:56.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLW
[2025-08-27T08:01:57.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMA
[2025-08-27T08:01:59.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMG
[2025-08-27T08:01:59.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMK
[2025-08-27T08:01:59.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMT
[2025-08-27T08:02:02.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNB
[2025-08-27T08:02:02.513+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNA
[2025-08-27T08:02:02.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNH
[2025-08-27T08:02:05.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNI
[2025-08-27T08:02:05.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNP
[2025-08-27T08:02:05.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNX
[2025-08-27T08:02:07.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNY
[2025-08-27T08:02:08.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNZ
[2025-08-27T08:02:08.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOC
[2025-08-27T08:02:10.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPA
[2025-08-27T08:02:11.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPC
[2025-08-27T08:02:11.341+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPR
[2025-08-27T08:02:13.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPW
[2025-08-27T08:02:14.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRG
[2025-08-27T08:02:14.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu VQC
[2025-08-27T08:02:15.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSE
[2025-08-27T08:02:16.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSF
[2025-08-27T08:02:17.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSG
[2025-08-27T08:02:18.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSN
[2025-08-27T08:02:20.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu VST
[2025-08-27T08:02:20.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTA
[2025-08-27T08:02:21.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTD
[2025-08-27T08:02:22.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTE
[2025-08-27T08:02:23.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTG
[2025-08-27T08:02:23.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTI
[2025-08-27T08:02:25.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTK
[2025-08-27T08:02:26.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTL
[2025-08-27T08:02:26.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTM
[2025-08-27T08:02:27.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTQ
[2025-08-27T08:02:28.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTR
[2025-08-27T08:02:29.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTS
[2025-08-27T08:02:30.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTX
[2025-08-27T08:02:31.392+0000] {History_Day.py:51} INFO - ✅ Đã lưu VUA
[2025-08-27T08:02:32.747+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVN
[2025-08-27T08:02:33.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVS
[2025-08-27T08:02:34.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu VW3
[2025-08-27T08:02:35.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu VWS
[2025-08-27T08:02:36.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXB
[2025-08-27T08:02:36.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXP
[2025-08-27T08:02:38.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXT
[2025-08-27T08:02:39.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSB
[2025-08-27T08:02:39.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu WTC
[2025-08-27T08:02:41.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu X26
[2025-08-27T08:02:42.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu X77
[2025-08-27T08:02:42.208+0000] {History_Day.py:51} INFO - ✅ Đã lưu XDH
[2025-08-27T08:02:43.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu XHC
[2025-08-27T08:02:44.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMC
[2025-08-27T08:02:45.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu XLV
[2025-08-27T08:02:46.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMD
[2025-08-27T08:02:47.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMP
[2025-08-27T08:02:48.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu XPH
[2025-08-27T08:02:49.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBC
[2025-08-27T08:02:50.516+0000] {History_Day.py:51} INFO - ✅ Đã lưu YTC
[2025-08-27T08:02:50.521+0000] {History_Day.py:79} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-27T08:02:50.521+0000] {History_Day.py:80} INFO - ❌ Tổng số lỗi: 0
[2025-08-27T08:02:50.522+0000] {History_Day.py:90} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
