[2025-07-30T08:15:02.183+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-30T08:32:02.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-07-30T08:32:02.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-07-30T08:32:04.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-07-30T08:32:04.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-07-30T08:32:04.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-07-30T08:32:07.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-07-30T08:32:07.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-07-30T08:32:07.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-07-30T08:32:10.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-07-30T08:32:10.687+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-07-30T08:32:10.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-07-30T08:32:13.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-07-30T08:32:13.415+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-07-30T08:32:13.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-07-30T08:32:16.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-07-30T08:32:16.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-07-30T08:32:16.440+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-07-30T08:32:18.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-07-30T08:32:18.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-07-30T08:32:19.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-07-30T08:32:21.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-07-30T08:32:21.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-07-30T08:32:22.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-07-30T08:32:24.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-07-30T08:32:24.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-07-30T08:32:24.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-07-30T08:32:27.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-07-30T08:32:27.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-07-30T08:32:27.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-07-30T08:32:29.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-07-30T08:32:29.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-07-30T08:32:30.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-07-30T08:32:32.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-07-30T08:32:32.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-07-30T08:32:32.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-07-30T08:32:35.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-07-30T08:32:35.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-07-30T08:32:35.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-07-30T08:32:37.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-07-30T08:32:38.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-07-30T08:32:38.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-07-30T08:32:40.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-07-30T08:32:41.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-07-30T08:32:41.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-07-30T08:32:42.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-07-30T08:32:43.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-07-30T08:32:44.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-07-30T08:32:45.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-07-30T08:32:46.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-07-30T08:32:46.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-07-30T08:32:47.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-07-30T08:32:49.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-07-30T08:32:49.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-07-30T08:32:50.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-07-30T08:32:51.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-07-30T08:32:52.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-07-30T08:32:53.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-07-30T08:32:54.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-07-30T08:32:54.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-07-30T08:32:55.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-07-30T08:32:57.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-07-30T08:32:57.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-07-30T08:32:58.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-07-30T08:32:59.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-07-30T08:33:00.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-07-30T08:33:01.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-07-30T08:33:02.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-07-30T08:33:02.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-07-30T08:33:03.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-07-30T08:33:04.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-07-30T08:33:05.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-07-30T08:33:06.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-07-30T08:33:07.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-07-30T08:33:07.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-07-30T08:33:09.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-07-30T08:33:10.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-07-30T08:33:10.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-07-30T08:33:11.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-07-30T08:33:13.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-07-30T08:33:13.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-07-30T08:33:14.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-07-30T08:33:15.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-07-30T08:33:16.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-07-30T08:33:17.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-07-30T08:33:18.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-07-30T08:33:18.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-07-30T08:33:19.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-07-30T08:33:21.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-07-30T08:33:21.478+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-07-30T08:33:22.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-07-30T08:33:24.234+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-07-30T08:33:24.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-07-30T08:33:25.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-07-30T08:33:27.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-07-30T08:33:27.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-07-30T08:33:27.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-07-30T08:33:29.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-07-30T08:33:29.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-07-30T08:33:30.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-07-30T08:33:32.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-07-30T08:33:32.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-07-30T08:33:33.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-07-30T08:33:34.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-07-30T08:33:35.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-07-30T08:33:35.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-07-30T08:33:37.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-07-30T08:33:38.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-07-30T08:33:38.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-07-30T08:33:39.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-07-30T08:33:41.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-07-30T08:33:41.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-07-30T08:33:42.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-07-30T08:33:43.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-07-30T08:33:44.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-07-30T08:33:45.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-07-30T08:33:46.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-07-30T08:33:46.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-07-30T08:33:48.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-07-30T08:33:49.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-07-30T08:33:49.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-07-30T08:33:50.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-07-30T08:33:52.330+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-07-30T08:33:52.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-07-30T08:33:53.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-07-30T08:33:54.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-07-30T08:33:55.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-07-30T08:33:56.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-07-30T08:33:58.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-07-30T08:33:58.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-07-30T08:33:59.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-07-30T08:34:00.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-07-30T08:34:01.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-07-30T08:34:01.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-07-30T08:34:03.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-07-30T08:34:04.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-07-30T08:34:05.872+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-07-30T08:34:07.177+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-07-30T08:34:08.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-07-30T08:34:09.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-07-30T08:34:10.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-07-30T08:34:12.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-07-30T08:34:13.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-07-30T08:34:13.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-07-30T08:34:15.232+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-07-30T08:34:15.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-07-30T08:34:16.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-07-30T08:34:18.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-07-30T08:34:18.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-07-30T08:34:19.001+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-07-30T08:34:21.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-07-30T08:34:21.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-07-30T08:34:21.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
[2025-07-30T08:34:24.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-07-30T08:34:24.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-07-30T08:34:24.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-07-30T08:34:26.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-07-30T08:34:27.160+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-07-30T08:34:27.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-07-30T08:34:29.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-07-30T08:34:30.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-07-30T08:34:30.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-07-30T08:34:32.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-07-30T08:34:32.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-07-30T08:34:32.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-07-30T08:34:35.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-07-30T08:34:35.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-07-30T08:34:35.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-07-30T08:34:38.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-07-30T08:34:38.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-07-30T08:34:38.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-07-30T08:34:41.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-07-30T08:34:41.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-07-30T08:34:42.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-07-30T08:34:43.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-07-30T08:34:44.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-07-30T08:34:45.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-07-30T08:34:46.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-07-30T08:34:47.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-07-30T08:34:48.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-07-30T08:34:50.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-07-30T08:34:50.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-07-30T08:34:51.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-07-30T08:34:52.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-07-30T08:34:53.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-07-30T08:34:54.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-07-30T08:34:55.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-07-30T08:34:57.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-07-30T08:34:57.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-07-30T08:34:58.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-07-30T08:35:00.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-07-30T08:35:00.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-07-30T08:35:01.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-07-30T08:35:03.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-07-30T08:35:04.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-07-30T08:35:04.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-07-30T08:35:06.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-07-30T08:35:07.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-07-30T08:35:07.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-07-30T08:35:09.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-07-30T08:35:09.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-07-30T08:35:10.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-07-30T08:35:11.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-07-30T08:35:12.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-07-30T08:35:13.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-07-30T08:35:14.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-07-30T08:35:15.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-07-30T08:35:15.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-07-30T08:35:17.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-07-30T08:35:18.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-07-30T08:35:18.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-07-30T08:35:19.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-07-30T08:35:20.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-07-30T08:35:21.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-07-30T08:35:22.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-07-30T08:35:23.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-07-30T08:35:23.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-07-30T08:35:25.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-07-30T08:35:26.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-07-30T08:35:26.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-07-30T08:35:27.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-07-30T08:35:29.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-07-30T08:35:29.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-07-30T08:35:30.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-07-30T08:35:32.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-07-30T08:35:32.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-07-30T08:35:33.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-07-30T08:35:34.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-07-30T08:35:34.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-07-30T08:35:36.013+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-07-30T08:35:37.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-07-30T08:35:37.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-07-30T08:35:38.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-07-30T08:35:40.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-07-30T08:35:40.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-07-30T08:35:41.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-07-30T08:35:42.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-07-30T08:35:43.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-07-30T08:35:44.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-07-30T08:35:45.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-07-30T08:35:45.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-07-30T08:35:46.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-07-30T08:35:48.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-07-30T08:35:48.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-07-30T08:35:49.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-07-30T08:35:51.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-07-30T08:35:51.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-07-30T08:35:52.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-07-30T08:35:54.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-07-30T08:35:54.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-07-30T08:35:55.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-07-30T08:35:57.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-07-30T08:35:57.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-07-30T08:35:57.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-07-30T08:35:59.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-07-30T08:35:59.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-07-30T08:36:00.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-07-30T08:36:02.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-07-30T08:36:02.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-07-30T08:36:03.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-07-30T08:36:05.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-07-30T08:36:05.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-07-30T08:36:06.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-07-30T08:36:08.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-07-30T08:36:08.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-07-30T08:36:08.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-07-30T08:36:10.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-07-30T08:36:11.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-07-30T08:36:11.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-07-30T08:36:13.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-07-30T08:36:13.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-07-30T08:36:14.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-07-30T08:36:16.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-07-30T08:36:16.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-07-30T08:36:16.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-07-30T08:36:18.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-07-30T08:36:19.388+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-07-30T08:36:19.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-07-30T08:36:21.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-07-30T08:36:21.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-07-30T08:36:22.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-07-30T08:36:24.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-07-30T08:36:24.572+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-07-30T08:36:25.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-07-30T08:36:27.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-07-30T08:36:27.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-07-30T08:36:27.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-07-30T08:36:29.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-07-30T08:36:30.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-07-30T08:36:30.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-07-30T08:36:32.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-07-30T08:36:33.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-07-30T08:36:33.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-07-30T08:36:35.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-07-30T08:36:36.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-07-30T08:36:36.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-07-30T08:36:38.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
