[2025-08-18T08:15:01.439+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-18T08:40:04.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOS
[2025-08-18T08:40:05.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOW
[2025-08-18T08:40:07.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPS
[2025-08-18T08:40:07.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQN
[2025-08-18T08:40:08.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQW
[2025-08-18T08:40:09.764+0000] {History_Day.py:51} INFO - ✅ Đã lưu TR1
[2025-08-18T08:40:10.234+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRS
[2025-08-18T08:40:11.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRT
[2025-08-18T08:40:12.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS3
[2025-08-18T08:40:13.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS4
[2025-08-18T08:40:13.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSA
[2025-08-18T08:40:15.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSD
[2025-08-18T08:40:15.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSG
[2025-08-18T08:40:16.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSJ
[2025-08-18T08:40:17.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu TST
[2025-08-18T08:40:18.408+0000] {History_Day.py:51} INFO - ✅ Đã lưu TT6
[2025-08-18T08:40:19.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTB
[2025-08-18T08:40:21.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTD
[2025-08-18T08:40:21.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTG
[2025-08-18T08:40:22.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTN
[2025-08-18T08:40:23.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTS
[2025-08-18T08:40:24.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTZ
[2025-08-18T08:40:25.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu TUG
[2025-08-18T08:40:26.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV1
[2025-08-18T08:40:26.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV6
[2025-08-18T08:40:28.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVA
[2025-08-18T08:40:29.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVH
[2025-08-18T08:40:29.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVG
[2025-08-18T08:40:30.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVM
[2025-08-18T08:40:32.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu TW3
[2025-08-18T08:40:32.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVN
[2025-08-18T08:40:33.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu UCT
[2025-08-18T08:40:35.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDC
[2025-08-18T08:40:35.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDJ
[2025-08-18T08:40:36.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDL
[2025-08-18T08:40:38.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu UMC
[2025-08-18T08:40:39.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu UEM
[2025-08-18T08:40:39.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPC
[2025-08-18T08:40:41.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPH
[2025-08-18T08:40:42.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu USC
[2025-08-18T08:40:42.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu USD
[2025-08-18T08:40:44.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu UXC
[2025-08-18T08:40:45.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu V11
[2025-08-18T08:40:45.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu V15
[2025-08-18T08:40:46.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAB
[2025-08-18T08:40:47.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAV
[2025-08-18T08:40:48.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBB
[2025-08-18T08:40:49.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBG
[2025-08-18T08:40:50.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBH
[2025-08-18T08:40:51.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC5
[2025-08-18T08:40:52.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCE
[2025-08-18T08:40:53.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCR
[2025-08-18T08:40:54.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCP
[2025-08-18T08:40:55.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCT
[2025-08-18T08:40:56.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCW
[2025-08-18T08:40:57.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCX
[2025-08-18T08:40:57.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDB
[2025-08-18T08:40:59.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDG
[2025-08-18T08:41:01.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDN
[2025-08-18T08:41:01.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDT
[2025-08-18T08:41:01.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE2
[2025-08-18T08:41:04.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEA
[2025-08-18T08:41:04.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE9
[2025-08-18T08:41:05.878+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEC
[2025-08-18T08:41:06.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEF
[2025-08-18T08:41:07.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu VES
[2025-08-18T08:41:08.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu VET
[2025-08-18T08:41:10.578+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFC
[2025-08-18T08:41:10.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFR
[2025-08-18T08:41:11.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGG
[2025-08-18T08:41:13.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGI
[2025-08-18T08:41:13.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGL
[2025-08-18T08:41:14.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGR
[2025-08-18T08:41:16.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGT
[2025-08-18T08:41:16.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGV
[2025-08-18T08:41:17.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHD
[2025-08-18T08:41:19.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHF
[2025-08-18T08:41:19.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHG
[2025-08-18T08:41:20.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHH
[2025-08-18T08:41:22.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIE
[2025-08-18T08:41:22.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIH
[2025-08-18T08:41:23.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIM
[2025-08-18T08:41:25.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIN
[2025-08-18T08:41:26.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIR
[2025-08-18T08:41:26.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIW
[2025-08-18T08:41:28.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKC
[2025-08-18T08:41:29.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKP
[2025-08-18T08:41:29.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLB
[2025-08-18T08:41:31.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLC
[2025-08-18T08:41:32.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLG
[2025-08-18T08:41:32.848+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLF
[2025-08-18T08:41:34.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLP
[2025-08-18T08:41:35.208+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLW
[2025-08-18T08:41:35.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMA
[2025-08-18T08:41:37.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMG
[2025-08-18T08:41:37.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMK
[2025-08-18T08:41:38.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMT
[2025-08-18T08:41:40.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNB
[2025-08-18T08:41:40.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNA
[2025-08-18T08:41:41.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNH
[2025-08-18T08:41:44.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNI
[2025-08-18T08:41:44.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNP
[2025-08-18T08:41:45.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNX
[2025-08-18T08:41:47.144+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNZ
[2025-08-18T08:41:47.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNY
[2025-08-18T08:41:48.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOC
[2025-08-18T08:41:49.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPC
[2025-08-18T08:41:50.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPA
[2025-08-18T08:41:51.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPR
[2025-08-18T08:41:53.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPW
[2025-08-18T08:41:53.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu VQC
[2025-08-18T08:41:55.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRG
[2025-08-18T08:41:56.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSF
[2025-08-18T08:41:56.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSE
[2025-08-18T08:41:58.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSG
[2025-08-18T08:41:59.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSN
[2025-08-18T08:41:59.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu VST
[2025-08-18T08:42:01.058+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTA
[2025-08-18T08:42:02.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTD
[2025-08-18T08:42:02.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTE
[2025-08-18T08:42:03.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTG
[2025-08-18T08:42:05.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTI
[2025-08-18T08:42:05.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTK
[2025-08-18T08:42:06.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTL
[2025-08-18T08:42:08.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTM
[2025-08-18T08:42:08.052+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTQ
[2025-08-18T08:42:09.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTR
[2025-08-18T08:42:11.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTX
[2025-08-18T08:42:11.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTS
[2025-08-18T08:42:12.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu VUA
[2025-08-18T08:42:13.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVN
[2025-08-18T08:42:13.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVS
[2025-08-18T08:42:15.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu VW3
[2025-08-18T08:42:16.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu VWS
[2025-08-18T08:42:16.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXB
[2025-08-18T08:42:17.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXP
[2025-08-18T08:42:19.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXT
[2025-08-18T08:42:20.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSB
[2025-08-18T08:42:21.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu WTC
[2025-08-18T08:42:22.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu X26
[2025-08-18T08:42:22.768+0000] {History_Day.py:51} INFO - ✅ Đã lưu X77
[2025-08-18T08:42:24.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu XDH
[2025-08-18T08:42:25.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu XHC
[2025-08-18T08:42:25.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu XLV
[2025-08-18T08:42:27.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMC
[2025-08-18T08:42:27.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMD
[2025-08-18T08:42:28.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMP
[2025-08-18T08:42:29.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu XPH
[2025-08-18T08:42:30.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBC
[2025-08-18T08:42:31.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu YTC
[2025-08-18T08:42:31.372+0000] {History_Day.py:79} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-18T08:42:31.372+0000] {History_Day.py:80} INFO - ❌ Tổng số lỗi: 0
[2025-08-18T08:42:31.373+0000] {History_Day.py:90} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
