[2025-07-29T08:15:01.526+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-29T08:40:47.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMN
[2025-07-29T08:40:47.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMS
[2025-07-29T08:40:48.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNA
[2025-07-29T08:40:49.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu DND
[2025-07-29T08:40:50.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNE
[2025-07-29T08:40:50.393+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNH
[2025-07-29T08:40:52.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNL
[2025-07-29T08:40:52.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNM
[2025-07-29T08:40:52.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNN
[2025-07-29T08:40:54.409+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNT
[2025-07-29T08:40:55.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNW
[2025-07-29T08:40:56.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOP
[2025-07-29T08:40:58.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP1
[2025-07-29T08:40:59.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP2
[2025-07-29T08:41:00.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPC
[2025-07-29T08:41:00.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOC
[2025-07-29T08:41:01.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPH
[2025-07-29T08:41:02.774+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPP
[2025-07-29T08:41:03.308+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPS
[2025-07-29T08:41:04.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRG
[2025-07-29T08:41:05.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSD
[2025-07-29T08:41:07.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSG
[2025-07-29T08:41:08.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSP
[2025-07-29T08:41:09.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTB
[2025-07-29T08:41:10.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRI
[2025-07-29T08:41:11.898+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTC
[2025-07-29T08:41:12.188+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTE
[2025-07-29T08:41:13.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTH
[2025-07-29T08:41:14.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTP
[2025-07-29T08:41:15.774+0000] {History_Min.py:52} INFO - ✅ Đã lưu DUS
[2025-07-29T08:41:15.869+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTI
[2025-07-29T08:41:17.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVC
[2025-07-29T08:41:19.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVW
[2025-07-29T08:41:20.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVG
[2025-07-29T08:41:21.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVN
[2025-07-29T08:41:22.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWC
[2025-07-29T08:41:22.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWS
[2025-07-29T08:41:24.505+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=DZM
[2025-07-29T08:41:24.510+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-07-29T08:41:24.512+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXL
[2025-07-29T08:41:25.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu E12
[2025-07-29T08:41:27.007+0000] {History_Min.py:52} INFO - ✅ Đã lưu E29
[2025-07-29T08:41:27.900+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECO
[2025-07-29T08:41:28.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu EFI
[2025-07-29T08:41:29.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIC
[2025-07-29T08:41:30.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu EME
[2025-07-29T08:41:31.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIN
[2025-07-29T08:41:32.202+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMG
[2025-07-29T08:41:33.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMS
[2025-07-29T08:41:33.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPC
[2025-07-29T08:41:34.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPH
[2025-07-29T08:41:35.675+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBA
[2025-07-29T08:41:35.679+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-07-29T08:41:35.995+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBC
[2025-07-29T08:41:35.998+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-07-29T08:41:37.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCC
[2025-07-29T08:41:38.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu FGL
[2025-07-29T08:41:38.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCS
[2025-07-29T08:41:39.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHN
[2025-07-29T08:41:40.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHS
[2025-07-29T08:41:41.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIC
[2025-07-29T08:41:41.775+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FLC
[2025-07-29T08:41:41.778+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-07-29T08:41:44.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRC
[2025-07-29T08:41:46.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOC
[2025-07-29T08:41:46.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRM
[2025-07-29T08:41:48.352+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOX
[2025-07-29T08:41:48.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu FSO
[2025-07-29T08:41:49.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu FT1
[2025-07-29T08:41:50.667+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FTI
[2025-07-29T08:41:50.671+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-07-29T08:41:51.825+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTM
[2025-07-29T08:41:52.278+0000] {History_Min.py:52} INFO - ✅ Đã lưu G20
[2025-07-29T08:41:54.114+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=GAB
[2025-07-29T08:41:54.118+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-07-29T08:41:54.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCB
[2025-07-29T08:41:57.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCF
[2025-07-29T08:41:57.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu G36
[2025-07-29T08:41:59.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu GER
[2025-07-29T08:42:00.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu GGG
[2025-07-29T08:42:01.544+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDA
[2025-07-29T08:42:02.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu GH3
[2025-07-29T08:42:04.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLC
[2025-07-29T08:42:04.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu GHC
[2025-07-29T08:42:04.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLW
[2025-07-29T08:42:06.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMC
[2025-07-29T08:42:07.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu GND
[2025-07-29T08:42:08.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu GPC
[2025-07-29T08:42:09.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTD
[2025-07-29T08:42:09.592+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSM
[2025-07-29T08:42:11.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTS
[2025-07-29T08:42:12.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTT
[2025-07-29T08:42:12.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVT
[2025-07-29T08:42:13.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu H11
[2025-07-29T08:42:14.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAC
[2025-07-29T08:42:14.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAF
[2025-07-29T08:42:16.267+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HAI
[2025-07-29T08:42:16.271+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-07-29T08:42:17.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAM
[2025-07-29T08:42:17.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAN
[2025-07-29T08:42:19.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAV
[2025-07-29T08:42:20.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBD
[2025-07-29T08:42:21.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBH
[2025-07-29T08:42:22.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC1
[2025-07-29T08:42:23.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC3
[2025-07-29T08:42:25.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCB
[2025-07-29T08:42:26.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCI
[2025-07-29T08:42:28.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD2
[2025-07-29T08:42:31.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD6
[2025-07-29T08:42:31.275+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD8
[2025-07-29T08:42:33.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDO
[2025-07-29T08:42:34.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBC
[2025-07-29T08:42:35.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDM
[2025-07-29T08:42:36.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDP
[2025-07-29T08:42:37.176+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HDS
[2025-07-29T08:42:37.182+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-07-29T08:42:37.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDW
[2025-07-29T08:42:38.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEC
[2025-07-29T08:42:39.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEJ
[2025-07-29T08:42:40.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEP
[2025-07-29T08:42:41.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu HES
[2025-07-29T08:42:42.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFB
[2025-07-29T08:42:43.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFC
[2025-07-29T08:42:43.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFX
[2025-07-29T08:42:45.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGT
[2025-07-29T08:42:46.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHN
[2025-07-29T08:42:48.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIG
[2025-07-29T08:42:50.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHG
[2025-07-29T08:42:51.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJC
[2025-07-29T08:42:51.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIO
[2025-07-29T08:42:53.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKB
[2025-07-29T08:42:54.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLA
[2025-07-29T08:42:54.475+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLB
[2025-07-29T08:42:56.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLO
[2025-07-29T08:42:56.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLS
[2025-07-29T08:42:57.060+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLT
[2025-07-29T08:42:58.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLY
[2025-07-29T08:42:59.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMD
[2025-07-29T08:42:59.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMG
[2025-07-29T08:43:02.177+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNB
[2025-07-29T08:43:02.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMS
[2025-07-29T08:43:03.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu HND
[2025-07-29T08:43:05.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNF
[2025-07-29T08:43:06.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNI
[2025-07-29T08:43:08.726+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNP
[2025-07-29T08:43:09.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNM
[2025-07-29T08:43:11.044+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HNR
[2025-07-29T08:43:11.049+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-07-29T08:43:12.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOT
[2025-07-29T08:43:13.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNG
[2025-07-29T08:43:13.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPB
[2025-07-29T08:43:15.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPD
[2025-07-29T08:43:15.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPH
[2025-07-29T08:43:16.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPI
[2025-07-29T08:43:18.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPM
[2025-07-29T08:43:18.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPP
[2025-07-29T08:43:18.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPT
[2025-07-29T08:43:20.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPW
[2025-07-29T08:43:21.290+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRB
[2025-07-29T08:43:21.308+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSA
[2025-07-29T08:43:23.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSI
[2025-07-29T08:43:23.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSP
[2025-07-29T08:43:24.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSM
[2025-07-29T08:43:26.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTM
[2025-07-29T08:43:27.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTE
[2025-07-29T08:43:29.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSV
[2025-07-29T08:43:30.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTT
[2025-07-29T08:43:32.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTP
[2025-07-29T08:43:32.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU3
[2025-07-29T08:43:34.909+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU4
[2025-07-29T08:43:35.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUG
[2025-07-29T08:43:35.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU6
[2025-07-29T08:43:37.676+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HVG
[2025-07-29T08:43:37.680+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-07-29T08:43:38.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu HWS
[2025-07-29T08:43:39.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVA
[2025-07-29T08:43:40.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBC
[2025-07-29T08:43:41.308+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBD
[2025-07-29T08:43:42.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICC
[2025-07-29T08:43:43.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICF
[2025-07-29T08:43:43.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICI
[2025-07-29T08:43:45.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICN
[2025-07-29T08:43:46.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDP
[2025-07-29T08:43:46.995+0000] {History_Min.py:52} INFO - ✅ Đã lưu IFS
[2025-07-29T08:43:48.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu IHK
[2025-07-29T08:43:49.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILC
[2025-07-29T08:43:50.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILA
[2025-07-29T08:43:51.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILS
[2025-07-29T08:43:52.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu IME
[2025-07-29T08:43:52.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu IN4
[2025-07-29T08:43:53.548+0000] {History_Min.py:52} INFO - ✅ Đã lưu ING
[2025-07-29T08:43:54.750+0000] {History_Min.py:52} INFO - ✅ Đã lưu IRC
[2025-07-29T08:43:55.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISG
[2025-07-29T08:43:56.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISH
[2025-07-29T08:43:57.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu IST
[2025-07-29T08:44:00.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu JOS
[2025-07-29T08:44:00.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITS
[2025-07-29T08:44:02.767+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KAC
[2025-07-29T08:44:02.772+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-07-29T08:44:04.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITA
[2025-07-29T08:44:05.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCB
[2025-07-29T08:44:05.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCE
[2025-07-29T08:44:08.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHL
[2025-07-29T08:44:08.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHD
[2025-07-29T08:44:08.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu KGM
[2025-07-29T08:44:10.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHW
[2025-07-29T08:44:10.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu KIP
[2025-07-29T08:44:12.893+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KLF
[2025-07-29T08:44:12.897+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-07-29T08:44:13.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSH
[2025-07-29T08:44:14.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu KLB
[2025-07-29T08:44:15.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTC
[2025-07-29T08:44:16.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTL
[2025-07-29T08:44:17.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTT
[2025-07-29T08:44:18.617+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KWA
[2025-07-29T08:44:18.622+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-07-29T08:44:20.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu L12
[2025-07-29T08:44:21.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu L35
[2025-07-29T08:44:22.811+0000] {History_Min.py:52} INFO - ✅ Đã lưu KVC
[2025-07-29T08:44:23.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu L43
[2025-07-29T08:44:23.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu L44
[2025-07-29T08:44:26.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu L45
[2025-07-29T08:44:26.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu L61
[2025-07-29T08:44:26.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu L62
[2025-07-29T08:44:28.903+0000] {History_Min.py:52} INFO - ✅ Đã lưu L63
[2025-07-29T08:44:29.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAW
[2025-07-29T08:44:30.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAI
[2025-07-29T08:44:31.435+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCC
[2025-07-29T08:44:33.403+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCS
[2025-07-29T08:44:33.604+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCM
[2025-07-29T08:44:33.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDW
[2025-07-29T08:44:36.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu LG9
[2025-07-29T08:44:36.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGM
[2025-07-29T08:44:37.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIC
[2025-07-29T08:44:38.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu LKW
[2025-07-29T08:44:39.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu LLM
[2025-07-29T08:44:40.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM3
[2025-07-29T08:44:41.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM7
[2025-07-29T08:44:41.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMC
[2025-07-29T08:44:44.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMI
[2025-07-29T08:44:44.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu LNC
[2025-07-29T08:44:44.947+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMH
[2025-07-29T08:44:46.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu LO5
[2025-07-29T08:44:47.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu LQN
[2025-07-29T08:44:47.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPT
[2025-07-29T08:44:50.090+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTC
[2025-07-29T08:44:52.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSG
[2025-07-29T08:44:52.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu LUT
[2025-07-29T08:44:55.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu M10
[2025-07-29T08:44:55.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu MA1
[2025-07-29T08:44:56.097+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTG
[2025-07-29T08:44:57.647+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MBN
[2025-07-29T08:44:57.651+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-07-29T08:44:58.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBT
[2025-07-29T08:45:00.351+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MDA
[2025-07-29T08:45:00.355+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-07-29T08:45:00.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCG
[2025-07-29T08:45:02.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDF
[2025-07-29T08:45:03.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEC
[2025-07-29T08:45:05.361+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEF
[2025-07-29T08:45:05.505+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MES
[2025-07-29T08:45:05.508+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-07-29T08:45:05.611+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCH
[2025-07-29T08:45:08.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGG
[2025-07-29T08:45:09.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGC
[2025-07-29T08:45:11.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGR
[2025-07-29T08:45:12.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu MH3
[2025-07-29T08:45:12.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu MFS
[2025-07-29T08:45:13.321+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MHL
[2025-07-29T08:45:13.325+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-07-29T08:45:14.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIE
[2025-07-29T08:45:14.952+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MIM
[2025-07-29T08:45:14.955+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-07-29T08:45:15.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKP
[2025-07-29T08:45:17.193+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLC
[2025-07-29T08:45:17.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLS
[2025-07-29T08:45:19.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu MNB
[2025-07-29T08:45:20.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu MND
