[2025-08-27T08:15:02.688+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:38:53.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOS
[2025-08-27T08:38:55.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOW
[2025-08-27T08:38:56.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPS
[2025-08-27T08:38:56.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQN
[2025-08-27T08:38:57.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQW
[2025-08-27T08:38:58.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu TR1
[2025-08-27T08:38:59.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRS
[2025-08-27T08:39:00.578+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRT
[2025-08-27T08:39:01.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS3
[2025-08-27T08:39:02.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS4
[2025-08-27T08:39:02.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSA
[2025-08-27T08:39:04.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSD
[2025-08-27T08:39:04.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSG
[2025-08-27T08:39:05.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSJ
[2025-08-27T08:39:07.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu TT6
[2025-08-27T08:39:07.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu TST
[2025-08-27T08:39:08.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTB
[2025-08-27T08:39:10.162+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTG
[2025-08-27T08:39:10.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTD
[2025-08-27T08:39:11.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTN
[2025-08-27T08:39:13.013+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTS
[2025-08-27T08:39:13.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTZ
[2025-08-27T08:39:13.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu TUG
[2025-08-27T08:39:15.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV1
[2025-08-27T08:39:15.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV6
[2025-08-27T08:39:16.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVA
[2025-08-27T08:39:18.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVH
[2025-08-27T08:39:18.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVG
[2025-08-27T08:39:19.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVM
[2025-08-27T08:39:21.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVN
[2025-08-27T08:39:21.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu TW3
[2025-08-27T08:39:21.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu UCT
[2025-08-27T08:39:24.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDC
[2025-08-27T08:39:24.488+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDJ
[2025-08-27T08:39:24.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDL
[2025-08-27T08:39:26.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu UEM
[2025-08-27T08:39:27.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu UMC
[2025-08-27T08:39:27.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPC
[2025-08-27T08:39:29.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPH
[2025-08-27T08:39:30.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu USC
[2025-08-27T08:39:30.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu USD
[2025-08-27T08:39:32.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu UXC
[2025-08-27T08:39:33.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu V11
[2025-08-27T08:39:33.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu V15
[2025-08-27T08:39:34.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAB
[2025-08-27T08:39:36.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAV
[2025-08-27T08:39:36.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBB
[2025-08-27T08:39:37.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBG
[2025-08-27T08:39:39.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBH
[2025-08-27T08:39:39.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC5
[2025-08-27T08:39:40.488+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCE
[2025-08-27T08:39:41.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCP
[2025-08-27T08:39:42.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCR
[2025-08-27T08:39:43.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCT
[2025-08-27T08:39:44.718+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCW
[2025-08-27T08:39:45.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCX
[2025-08-27T08:39:46.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDB
[2025-08-27T08:39:47.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDG
[2025-08-27T08:39:48.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDN
[2025-08-27T08:39:49.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDT
[2025-08-27T08:39:50.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE2
[2025-08-27T08:39:51.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE9
[2025-08-27T08:39:52.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEA
[2025-08-27T08:39:52.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEC
[2025-08-27T08:39:54.624+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEF
[2025-08-27T08:39:55.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu VES
[2025-08-27T08:39:55.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu VET
[2025-08-27T08:39:57.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFC
[2025-08-27T08:39:58.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFR
[2025-08-27T08:39:58.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGG
[2025-08-27T08:40:00.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGI
[2025-08-27T08:40:01.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGL
[2025-08-27T08:40:01.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGR
[2025-08-27T08:40:03.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGT
[2025-08-27T08:40:03.989+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGV
[2025-08-27T08:40:04.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHD
[2025-08-27T08:40:06.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHF
[2025-08-27T08:40:07.013+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHG
[2025-08-27T08:40:07.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHH
[2025-08-27T08:40:09.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIE
[2025-08-27T08:40:09.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIH
[2025-08-27T08:40:10.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIM
[2025-08-27T08:40:12.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIN
[2025-08-27T08:40:12.720+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIR
[2025-08-27T08:40:13.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIW
[2025-08-27T08:40:15.407+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKC
[2025-08-27T08:40:15.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKP
[2025-08-27T08:40:15.966+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLB
[2025-08-27T08:40:18.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLC
[2025-08-27T08:40:18.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLF
[2025-08-27T08:40:19.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLG
[2025-08-27T08:40:21.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLP
[2025-08-27T08:40:21.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLW
[2025-08-27T08:40:21.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMA
[2025-08-27T08:40:23.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMG
[2025-08-27T08:40:24.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMK
[2025-08-27T08:40:24.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMT
[2025-08-27T08:40:27.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNA
[2025-08-27T08:40:27.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNB
[2025-08-27T08:40:27.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNH
[2025-08-27T08:40:30.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNP
[2025-08-27T08:40:30.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNI
[2025-08-27T08:40:30.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNX
[2025-08-27T08:40:33.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNZ
[2025-08-27T08:40:33.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNY
[2025-08-27T08:40:33.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOC
[2025-08-27T08:40:36.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPA
[2025-08-27T08:40:36.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPC
[2025-08-27T08:40:36.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPR
[2025-08-27T08:40:38.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPW
[2025-08-27T08:40:39.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu VQC
[2025-08-27T08:40:39.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRG
[2025-08-27T08:40:41.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSE
[2025-08-27T08:40:42.305+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSF
[2025-08-27T08:40:42.818+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSG
[2025-08-27T08:40:44.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSN
[2025-08-27T08:40:45.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu VST
[2025-08-27T08:40:45.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTA
[2025-08-27T08:40:47.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTD
[2025-08-27T08:40:48.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTE
[2025-08-27T08:40:48.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTG
[2025-08-27T08:40:50.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTI
[2025-08-27T08:40:51.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTK
[2025-08-27T08:40:51.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTL
[2025-08-27T08:40:53.307+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTM
[2025-08-27T08:40:53.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTQ
[2025-08-27T08:40:54.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTR
[2025-08-27T08:40:56.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTS
[2025-08-27T08:40:56.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTX
[2025-08-27T08:40:56.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu VUA
[2025-08-27T08:40:58.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVN
[2025-08-27T08:40:59.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVS
[2025-08-27T08:40:59.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu VW3
[2025-08-27T08:41:01.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu VWS
[2025-08-27T08:41:01.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXB
[2025-08-27T08:41:01.963+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXP
[2025-08-27T08:41:03.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXT
[2025-08-27T08:41:04.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSB
[2025-08-27T08:41:04.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu WTC
[2025-08-27T08:41:06.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu X26
[2025-08-27T08:41:07.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu X77
[2025-08-27T08:41:07.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu XDH
[2025-08-27T08:41:09.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu XHC
[2025-08-27T08:41:10.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu XLV
[2025-08-27T08:41:10.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMC
[2025-08-27T08:41:11.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMD
[2025-08-27T08:41:12.577+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMP
[2025-08-27T08:41:12.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu XPH
[2025-08-27T08:41:14.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBC
[2025-08-27T08:41:15.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu YTC
[2025-08-27T08:41:15.227+0000] {History_Day.py:79} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-27T08:41:15.228+0000] {History_Day.py:80} INFO - ❌ Tổng số lỗi: 0
[2025-08-27T08:41:15.228+0000] {History_Day.py:90} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
