[2025-07-31T09:07:46.163+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-31T09:53:03.987+0000] {History_Min.py:52} INFO - ✅ Đã lưu STW
[2025-07-31T09:53:04.872+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SVH
[2025-07-31T09:53:04.876+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-07-31T09:53:06.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVG
[2025-07-31T09:53:08.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu SWC
[2025-07-31T09:53:08.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZE
[2025-07-31T09:53:10.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZG
[2025-07-31T09:53:12.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA6
[2025-07-31T09:53:12.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAB
[2025-07-31T09:53:15.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAL
[2025-07-31T09:53:16.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAN
[2025-07-31T09:53:20.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAW
[2025-07-31T09:53:20.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAR
[2025-07-31T09:53:20.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu TB8
[2025-07-31T09:53:22.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBH
[2025-07-31T09:53:22.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBD
[2025-07-31T09:53:23.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBR
[2025-07-31T09:53:25.392+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TBW
[2025-07-31T09:53:25.396+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-07-31T09:53:26.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBT
[2025-07-31T09:53:26.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCJ
[2025-07-31T09:53:29.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCK
[2025-07-31T09:53:30.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDB
[2025-07-31T09:53:31.550+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCW
[2025-07-31T09:53:32.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDF
[2025-07-31T09:53:34.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDS
[2025-07-31T09:53:35.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu TED
[2025-07-31T09:53:36.762+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEL
[2025-07-31T09:53:38.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGG
[2025-07-31T09:53:39.015+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGP
[2025-07-31T09:53:40.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu TH1
[2025-07-31T09:53:42.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu THM
[2025-07-31T09:53:42.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu THN
[2025-07-31T09:53:43.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu THP
[2025-07-31T09:53:45.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu THU
[2025-07-31T09:53:46.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu THW
[2025-07-31T09:53:49.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu TID
[2025-07-31T09:53:49.434+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIE
[2025-07-31T09:53:50.707+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIN
[2025-07-31T09:53:51.659+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TKA
[2025-07-31T09:53:51.664+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-07-31T09:53:54.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKC
[2025-07-31T09:53:55.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIS
[2025-07-31T09:53:58.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKG
[2025-07-31T09:53:58.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu TL4
[2025-07-31T09:53:59.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLI
[2025-07-31T09:54:02.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLT
[2025-07-31T09:54:02.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLP
[2025-07-31T09:54:03.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMG
[2025-07-31T09:54:05.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMW
[2025-07-31T09:54:07.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNB
[2025-07-31T09:54:07.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNA
[2025-07-31T09:54:08.829+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNM
[2025-07-31T09:54:11.005+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNP
[2025-07-31T09:54:12.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNS
[2025-07-31T09:54:12.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNV
[2025-07-31T09:54:14.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNW
[2025-07-31T09:54:14.860+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOP
[2025-07-31T09:54:19.099+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPS
[2025-07-31T09:54:19.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOS
[2025-07-31T09:54:19.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOW
[2025-07-31T09:54:21.500+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TQW
[2025-07-31T09:54:21.508+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-07-31T09:54:22.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu TQN
[2025-07-31T09:54:22.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu TR1
[2025-07-31T09:54:24.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRS
[2025-07-31T09:54:25.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRT
[2025-07-31T09:54:27.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu TS3
[2025-07-31T09:54:27.405+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TS4
[2025-07-31T09:54:27.408+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-07-31T09:54:29.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSA
[2025-07-31T09:54:31.055+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSG
[2025-07-31T09:54:31.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSD
[2025-07-31T09:54:33.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSJ
[2025-07-31T09:54:34.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu TST
[2025-07-31T09:54:35.400+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTB
[2025-07-31T09:54:35.404+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-07-31T09:54:35.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu TT6
[2025-07-31T09:54:38.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTD
[2025-07-31T09:54:39.688+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTG
[2025-07-31T09:54:41.970+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTZ
[2025-07-31T09:54:41.975+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-07-31T09:54:42.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTS
[2025-07-31T09:54:45.593+0000] {History_Min.py:52} INFO - ✅ Đã lưu TUG
[2025-07-31T09:54:46.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTN
[2025-07-31T09:54:47.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV1
[2025-07-31T09:54:49.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV6
[2025-07-31T09:54:49.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVA
[2025-07-31T09:54:51.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVG
[2025-07-31T09:54:53.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVH
[2025-07-31T09:54:53.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVM
[2025-07-31T09:54:55.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu TW3
[2025-07-31T09:54:56.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu UCT
[2025-07-31T09:55:00.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVN
[2025-07-31T09:55:01.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDJ
[2025-07-31T09:55:02.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDC
[2025-07-31T09:55:03.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDL
[2025-07-31T09:55:05.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu UEM
[2025-07-31T09:55:05.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu UMC
[2025-07-31T09:55:06.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPC
[2025-07-31T09:55:09.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPH
[2025-07-31T09:55:09.290+0000] {History_Min.py:52} INFO - ✅ Đã lưu USC
[2025-07-31T09:55:10.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu USD
[2025-07-31T09:55:12.926+0000] {History_Min.py:52} INFO - ✅ Đã lưu UXC
[2025-07-31T09:55:13.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu V11
[2025-07-31T09:55:13.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu V15
[2025-07-31T09:55:16.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAV
[2025-07-31T09:55:20.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBB
[2025-07-31T09:55:20.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBG
[2025-07-31T09:55:21.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAB
[2025-07-31T09:55:23.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBH
[2025-07-31T09:55:24.183+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VCE
[2025-07-31T09:55:24.188+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-07-31T09:55:24.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC5
[2025-07-31T09:55:26.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCT
[2025-07-31T09:55:27.825+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCR
[2025-07-31T09:55:29.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCP
[2025-07-31T09:55:30.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCW
[2025-07-31T09:55:31.579+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCX
[2025-07-31T09:55:32.383+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VDB
[2025-07-31T09:55:32.387+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-07-31T09:55:34.337+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDG
[2025-07-31T09:55:35.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDN
[2025-07-31T09:55:35.995+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDT
[2025-07-31T09:55:36.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE2
[2025-07-31T09:55:40.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE9
[2025-07-31T09:55:42.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEC
[2025-07-31T09:55:46.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu VES
[2025-07-31T09:55:46.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEA
[2025-07-31T09:55:47.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEF
[2025-07-31T09:55:50.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFC
[2025-07-31T09:55:51.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu VET
[2025-07-31T09:55:51.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFR
[2025-07-31T09:55:55.489+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGG
[2025-07-31T09:55:55.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGL
[2025-07-31T09:56:00.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGR
[2025-07-31T09:56:01.217+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGI
[2025-07-31T09:56:04.855+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGV
[2025-07-31T09:56:05.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHD
[2025-07-31T09:56:06.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGT
[2025-07-31T09:56:07.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHF
[2025-07-31T09:56:10.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHH
[2025-07-31T09:56:12.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIE
[2025-07-31T09:56:14.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIH
[2025-07-31T09:56:16.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHG
[2025-07-31T09:56:16.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIM
[2025-07-31T09:56:18.043+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIN
[2025-07-31T09:56:19.409+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIR
[2025-07-31T09:56:20.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIW
[2025-07-31T09:56:21.791+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VKP
[2025-07-31T09:56:21.795+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-07-31T09:56:22.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu VKC
[2025-07-31T09:56:26.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLF
[2025-07-31T09:56:30.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLB
[2025-07-31T09:56:31.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLC
[2025-07-31T09:56:33.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLG
[2025-07-31T09:56:34.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLP
[2025-07-31T09:56:35.532+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLW
[2025-07-31T09:56:35.581+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VMA
[2025-07-31T09:56:35.586+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-07-31T09:56:38.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMG
[2025-07-31T09:56:38.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMK
[2025-07-31T09:56:38.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMT
[2025-07-31T09:56:44.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNA
[2025-07-31T09:56:44.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNH
[2025-07-31T09:56:46.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNB
[2025-07-31T09:56:47.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNI
[2025-07-31T09:56:49.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNP
[2025-07-31T09:56:49.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNX
[2025-07-31T09:56:51.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNY
[2025-07-31T09:56:53.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNZ
[2025-07-31T09:56:55.398+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOC
[2025-07-31T09:56:55.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPA
[2025-07-31T09:56:57.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPC
[2025-07-31T09:56:59.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPR
[2025-07-31T09:56:59.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPW
[2025-07-31T09:57:00.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu VQC
[2025-07-31T09:57:04.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSE
[2025-07-31T09:57:05.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSF
[2025-07-31T09:57:05.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRG
[2025-07-31T09:57:07.950+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSG
[2025-07-31T09:57:09.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSN
[2025-07-31T09:57:09.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu VST
[2025-07-31T09:57:12.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTA
[2025-07-31T09:57:13.779+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTE
[2025-07-31T09:57:16.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTG
[2025-07-31T09:57:17.696+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTI
[2025-07-31T09:57:17.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTD
[2025-07-31T09:57:20.263+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VTM
[2025-07-31T09:57:20.268+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-07-31T09:57:21.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTL
[2025-07-31T09:57:24.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTQ
[2025-07-31T09:57:25.015+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTK
[2025-07-31T09:57:28.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTS
[2025-07-31T09:57:28.990+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTR
[2025-07-31T09:57:29.132+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTX
[2025-07-31T09:57:32.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu VUA
[2025-07-31T09:57:32.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVN
[2025-07-31T09:57:33.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVS
[2025-07-31T09:57:35.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu VW3
[2025-07-31T09:57:36.557+0000] {History_Min.py:52} INFO - ✅ Đã lưu VWS
[2025-07-31T09:57:37.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXB
[2025-07-31T09:57:39.525+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXP
[2025-07-31T09:57:40.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXT
[2025-07-31T09:57:40.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSB
[2025-07-31T09:57:42.703+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=X77
[2025-07-31T09:57:42.707+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-07-31T09:57:44.238+0000] {History_Min.py:52} INFO - ✅ Đã lưu X26
[2025-07-31T09:57:44.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu WTC
[2025-07-31T09:57:45.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu XDH
[2025-07-31T09:57:47.789+0000] {History_Min.py:52} INFO - ✅ Đã lưu XHC
[2025-07-31T09:57:48.357+0000] {History_Min.py:52} INFO - ✅ Đã lưu XLV
[2025-07-31T09:57:50.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMC
[2025-07-31T09:57:51.501+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMD
[2025-07-31T09:57:51.989+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMP
[2025-07-31T09:57:54.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu XPH
[2025-07-31T09:57:55.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBC
[2025-07-31T09:57:55.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu YTC
[2025-07-31T09:57:55.343+0000] {History_Min.py:81} INFO - ✅ Tổng số mã xử lý: 1610
[2025-07-31T09:57:55.343+0000] {History_Min.py:82} INFO - ❌ Tổng số lỗi: 49
[2025-07-31T09:57:55.344+0000] {History_Min.py:85} WARNING - 📛 Chi tiết các mã bị lỗi:
[2025-07-31T09:57:55.344+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-07-31T09:57:55.344+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-07-31T09:57:55.345+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-07-31T09:57:55.345+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-07-31T09:57:55.345+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-07-31T09:57:55.346+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-07-31T09:57:55.346+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-07-31T09:57:55.346+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-07-31T09:57:55.346+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-07-31T09:57:55.347+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-07-31T09:57:55.347+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-07-31T09:57:55.347+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-07-31T09:57:55.348+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-07-31T09:57:55.348+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-07-31T09:57:55.348+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-07-31T09:57:55.348+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-07-31T09:57:55.349+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-07-31T09:57:55.349+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-07-31T09:57:55.349+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-07-31T09:57:55.350+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-07-31T09:57:55.350+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-07-31T09:57:55.350+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-07-31T09:57:55.350+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-07-31T09:57:55.351+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-07-31T09:57:55.351+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-07-31T09:57:55.351+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-07-31T09:57:55.352+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-07-31T09:57:55.352+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-07-31T09:57:55.352+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-07-31T09:57:55.352+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-07-31T09:57:55.353+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-07-31T09:57:55.353+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NLS
[2025-07-31T09:57:55.353+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-07-31T09:57:55.353+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-07-31T09:57:55.354+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-07-31T09:57:55.354+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-07-31T09:57:55.354+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-07-31T09:57:55.355+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-07-31T09:57:55.355+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-07-31T09:57:55.355+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-07-31T09:57:55.356+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-07-31T09:57:55.356+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-07-31T09:57:55.356+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-07-31T09:57:55.356+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-07-31T09:57:55.357+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-07-31T09:57:55.357+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-07-31T09:57:55.357+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-07-31T09:57:55.357+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-07-31T09:57:55.358+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-07-31T09:57:55.358+0000] {History_Min.py:92} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
