[2025-08-15T08:15:01.711+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-15T08:49:16.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu STT
[2025-08-15T08:49:18.229+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVG
[2025-08-15T08:49:18.557+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SVH
[2025-08-15T08:49:18.561+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-08-15T08:49:19.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu SWC
[2025-08-15T08:49:20.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZE
[2025-08-15T08:49:21.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZG
[2025-08-15T08:49:22.120+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA6
[2025-08-15T08:49:23.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAB
[2025-08-15T08:49:24.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAN
[2025-08-15T08:49:26.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAL
[2025-08-15T08:49:27.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAW
[2025-08-15T08:49:28.849+0000] {History_Min.py:52} INFO - ✅ Đã lưu TB8
[2025-08-15T08:49:29.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAR
[2025-08-15T08:49:29.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBD
[2025-08-15T08:49:31.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBH
[2025-08-15T08:49:32.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBR
[2025-08-15T08:49:32.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBT
[2025-08-15T08:49:33.653+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TBW
[2025-08-15T08:49:33.659+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-08-15T08:49:34.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCJ
[2025-08-15T08:49:34.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCK
[2025-08-15T08:49:37.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDF
[2025-08-15T08:49:37.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDB
[2025-08-15T08:49:38.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCW
[2025-08-15T08:49:40.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu TED
[2025-08-15T08:49:41.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEL
[2025-08-15T08:49:41.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDS
[2025-08-15T08:49:42.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGG
[2025-08-15T08:49:43.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGP
[2025-08-15T08:49:44.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu TH1
[2025-08-15T08:49:45.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu THM
[2025-08-15T08:49:46.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu THN
[2025-08-15T08:49:46.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu THP
[2025-08-15T08:49:47.766+0000] {History_Min.py:52} INFO - ✅ Đã lưu THU
[2025-08-15T08:49:50.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu TID
[2025-08-15T08:49:50.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIE
[2025-08-15T08:49:50.493+0000] {History_Min.py:52} INFO - ✅ Đã lưu THW
[2025-08-15T08:49:52.839+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TKA
[2025-08-15T08:49:52.847+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-08-15T08:49:53.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIN
[2025-08-15T08:49:55.478+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKC
[2025-08-15T08:49:55.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIS
[2025-08-15T08:49:57.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKG
[2025-08-15T08:49:58.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu TL4
[2025-08-15T08:49:58.409+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLI
[2025-08-15T08:50:00.941+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMG
[2025-08-15T08:50:01.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLP
[2025-08-15T08:50:03.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMW
[2025-08-15T08:50:03.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLT
[2025-08-15T08:50:06.227+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNB
[2025-08-15T08:50:06.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNM
[2025-08-15T08:50:06.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNA
[2025-08-15T08:50:08.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNP
[2025-08-15T08:50:09.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNV
[2025-08-15T08:50:09.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNS
[2025-08-15T08:50:11.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNW
[2025-08-15T08:50:12.005+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOP
[2025-08-15T08:50:13.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOS
[2025-08-15T08:50:14.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOW
[2025-08-15T08:50:14.548+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPS
[2025-08-15T08:50:16.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu TQN
[2025-08-15T08:50:17.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu TR1
[2025-08-15T08:50:17.688+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TQW
[2025-08-15T08:50:17.692+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-08-15T08:50:18.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRS
[2025-08-15T08:50:19.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRT
[2025-08-15T08:50:21.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu TS3
[2025-08-15T08:50:21.295+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TS4
[2025-08-15T08:50:21.299+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-08-15T08:50:22.649+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSA
[2025-08-15T08:50:23.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSG
[2025-08-15T08:50:24.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSD
[2025-08-15T08:50:25.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSJ
[2025-08-15T08:50:26.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu TST
[2025-08-15T08:50:27.453+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTB
[2025-08-15T08:50:27.459+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-08-15T08:50:27.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu TT6
[2025-08-15T08:50:29.011+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTD
[2025-08-15T08:50:30.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTG
[2025-08-15T08:50:31.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTS
[2025-08-15T08:50:32.557+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTZ
[2025-08-15T08:50:32.562+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-08-15T08:50:34.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu TUG
[2025-08-15T08:50:37.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV6
[2025-08-15T08:50:37.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV1
[2025-08-15T08:50:39.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTN
[2025-08-15T08:50:39.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVA
[2025-08-15T08:50:40.403+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVG
[2025-08-15T08:50:41.782+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVH
[2025-08-15T08:50:42.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVM
[2025-08-15T08:50:44.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu TW3
[2025-08-15T08:50:44.742+0000] {History_Min.py:52} INFO - ✅ Đã lưu UCT
[2025-08-15T08:50:48.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDJ
[2025-08-15T08:50:49.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDC
[2025-08-15T08:50:51.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVN
[2025-08-15T08:50:51.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDL
[2025-08-15T08:50:51.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu UEM
[2025-08-15T08:50:53.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu UMC
[2025-08-15T08:50:53.970+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPC
[2025-08-15T08:50:54.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPH
[2025-08-15T08:50:56.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu USC
[2025-08-15T08:50:56.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu USD
[2025-08-15T08:50:56.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu UXC
[2025-08-15T08:50:58.762+0000] {History_Min.py:52} INFO - ✅ Đã lưu V11
[2025-08-15T08:50:59.210+0000] {History_Min.py:52} INFO - ✅ Đã lưu V15
[2025-08-15T08:51:01.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAV
[2025-08-15T08:51:04.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBB
[2025-08-15T08:51:04.411+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBG
[2025-08-15T08:51:04.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAB
[2025-08-15T08:51:06.790+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VCE
[2025-08-15T08:51:06.810+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-08-15T08:51:06.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBH
[2025-08-15T08:51:06.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC5
[2025-08-15T08:51:09.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCT
[2025-08-15T08:51:09.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCR
[2025-08-15T08:51:11.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCP
[2025-08-15T08:51:12.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCW
[2025-08-15T08:51:12.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCX
[2025-08-15T08:51:14.015+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VDB
[2025-08-15T08:51:14.020+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-08-15T08:51:14.799+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDG
[2025-08-15T08:51:15.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDN
[2025-08-15T08:51:16.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDT
[2025-08-15T08:51:17.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE2
[2025-08-15T08:51:19.002+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE9
[2025-08-15T08:51:20.750+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEC
[2025-08-15T08:51:23.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu VES
[2025-08-15T08:51:23.889+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEF
[2025-08-15T08:51:26.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFC
[2025-08-15T08:51:27.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu VET
[2025-08-15T08:51:27.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEA
[2025-08-15T08:51:29.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFR
[2025-08-15T08:51:30.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGG
[2025-08-15T08:51:36.893+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGR
[2025-08-15T08:51:39.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGL
[2025-08-15T08:51:42.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGV
[2025-08-15T08:51:45.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHD
[2025-08-15T08:51:47.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGT
[2025-08-15T08:51:47.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHF
[2025-08-15T08:51:50.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHH
[2025-08-15T08:51:53.826+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIE
[2025-08-15T08:51:53.869+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGI
[2025-08-15T08:51:56.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHG
[2025-08-15T08:51:56.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIH
[2025-08-15T08:51:56.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIM
[2025-08-15T08:51:58.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIN
[2025-08-15T08:51:59.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIR
[2025-08-15T08:51:59.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIW
[2025-08-15T08:52:01.447+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VKP
[2025-08-15T08:52:01.452+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-08-15T08:52:01.850+0000] {History_Min.py:52} INFO - ✅ Đã lưu VKC
[2025-08-15T08:52:04.604+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLF
[2025-08-15T08:52:06.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLB
[2025-08-15T08:52:09.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLP
[2025-08-15T08:52:09.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLG
[2025-08-15T08:52:10.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLC
[2025-08-15T08:52:11.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLW
[2025-08-15T08:52:12.125+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VMA
[2025-08-15T08:52:12.133+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-08-15T08:52:12.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMG
[2025-08-15T08:52:14.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMK
[2025-08-15T08:52:14.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMT
[2025-08-15T08:52:16.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNA
[2025-08-15T08:52:19.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNI
[2025-08-15T08:52:19.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNH
[2025-08-15T08:52:20.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNB
[2025-08-15T08:52:22.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNX
[2025-08-15T08:52:22.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNP
[2025-08-15T08:52:23.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNY
[2025-08-15T08:52:25.290+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNZ
[2025-08-15T08:52:25.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPA
[2025-08-15T08:52:26.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOC
[2025-08-15T08:52:27.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPC
[2025-08-15T08:52:28.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPR
[2025-08-15T08:52:29.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPW
[2025-08-15T08:52:30.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu VQC
[2025-08-15T08:52:33.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSE
[2025-08-15T08:52:33.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSF
[2025-08-15T08:52:33.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRG
[2025-08-15T08:52:36.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSN
[2025-08-15T08:52:36.996+0000] {History_Min.py:52} INFO - ✅ Đã lưu VST
[2025-08-15T08:52:37.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSG
[2025-08-15T08:52:39.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTE
[2025-08-15T08:52:39.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTA
[2025-08-15T08:52:42.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTG
[2025-08-15T08:52:42.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTI
[2025-08-15T08:52:43.368+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTD
[2025-08-15T08:52:44.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTL
[2025-08-15T08:52:45.565+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VTM
[2025-08-15T08:52:45.569+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-08-15T08:52:47.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTQ
[2025-08-15T08:52:50.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTS
[2025-08-15T08:52:50.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTK
[2025-08-15T08:52:51.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTR
[2025-08-15T08:52:52.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTX
[2025-08-15T08:52:53.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu VUA
[2025-08-15T08:52:53.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVN
[2025-08-15T08:52:55.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVS
[2025-08-15T08:52:56.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu VW3
[2025-08-15T08:52:56.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu VWS
[2025-08-15T08:52:58.037+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXB
[2025-08-15T08:52:58.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXP
[2025-08-15T08:52:58.744+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXT
[2025-08-15T08:53:00.794+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSB
[2025-08-15T08:53:01.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu X26
[2025-08-15T08:53:01.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu WTC
[2025-08-15T08:53:03.042+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=X77
[2025-08-15T08:53:03.046+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-08-15T08:53:03.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu XHC
[2025-08-15T08:53:04.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu XDH
[2025-08-15T08:53:05.469+0000] {History_Min.py:52} INFO - ✅ Đã lưu XLV
[2025-08-15T08:53:07.125+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMC
[2025-08-15T08:53:07.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMD
[2025-08-15T08:53:07.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMP
[2025-08-15T08:53:09.779+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBC
[2025-08-15T08:53:09.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu XPH
[2025-08-15T08:53:10.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu YTC
[2025-08-15T08:53:10.516+0000] {History_Min.py:81} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-15T08:53:10.517+0000] {History_Min.py:82} INFO - ❌ Tổng số lỗi: 49
[2025-08-15T08:53:10.517+0000] {History_Min.py:85} WARNING - 📛 Chi tiết các mã bị lỗi:
[2025-08-15T08:53:10.517+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-08-15T08:53:10.518+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-08-15T08:53:10.518+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-08-15T08:53:10.518+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-08-15T08:53:10.519+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-08-15T08:53:10.519+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-08-15T08:53:10.519+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-08-15T08:53:10.520+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-08-15T08:53:10.520+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-08-15T08:53:10.520+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-08-15T08:53:10.521+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-08-15T08:53:10.521+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-08-15T08:53:10.521+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-08-15T08:53:10.522+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-08-15T08:53:10.522+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-08-15T08:53:10.522+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-08-15T08:53:10.523+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-08-15T08:53:10.523+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-08-15T08:53:10.523+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-08-15T08:53:10.524+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-08-15T08:53:10.524+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-08-15T08:53:10.524+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-08-15T08:53:10.525+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-08-15T08:53:10.525+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-08-15T08:53:10.525+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-08-15T08:53:10.526+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-08-15T08:53:10.526+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-08-15T08:53:10.526+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-08-15T08:53:10.526+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-08-15T08:53:10.527+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-08-15T08:53:10.527+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-08-15T08:53:10.527+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NLS
[2025-08-15T08:53:10.528+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-08-15T08:53:10.528+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-08-15T08:53:10.528+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-08-15T08:53:10.528+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-08-15T08:53:10.529+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-08-15T08:53:10.529+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-08-15T08:53:10.529+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-08-15T08:53:10.530+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-08-15T08:53:10.530+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-08-15T08:53:10.530+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-08-15T08:53:10.531+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-08-15T08:53:10.531+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-08-15T08:53:10.531+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-08-15T08:53:10.531+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-08-15T08:53:10.532+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-08-15T08:53:10.532+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-08-15T08:53:10.532+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-08-15T08:53:10.533+0000] {History_Min.py:92} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
