[2025-07-28T08:15:01.765+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-28T08:38:06.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPS
[2025-07-28T08:38:09.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRG
[2025-07-28T08:38:09.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSD
[2025-07-28T08:38:12.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSG
[2025-07-28T08:38:12.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSP
[2025-07-28T08:38:12.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRI
[2025-07-28T08:38:14.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTB
[2025-07-28T08:38:15.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTE
[2025-07-28T08:38:15.283+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTC
[2025-07-28T08:38:17.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTH
[2025-07-28T08:38:18.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTP
[2025-07-28T08:38:19.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTI
[2025-07-28T08:38:19.781+0000] {History_Min.py:52} INFO - ✅ Đã lưu DUS
[2025-07-28T08:38:20.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVC
[2025-07-28T08:38:22.838+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVG
[2025-07-28T08:38:23.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVW
[2025-07-28T08:38:24.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVN
[2025-07-28T08:38:25.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWC
[2025-07-28T08:38:25.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWS
[2025-07-28T08:38:27.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXL
[2025-07-28T08:38:27.642+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=DZM
[2025-07-28T08:38:27.646+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-07-28T08:38:28.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu E12
[2025-07-28T08:38:29.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu E29
[2025-07-28T08:38:30.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECO
[2025-07-28T08:38:31.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu EFI
[2025-07-28T08:38:32.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIC
[2025-07-28T08:38:33.827+0000] {History_Min.py:52} INFO - ✅ Đã lưu EME
[2025-07-28T08:38:34.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIN
[2025-07-28T08:38:35.174+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMG
[2025-07-28T08:38:36.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMS
[2025-07-28T08:38:36.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPC
[2025-07-28T08:38:37.870+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPH
[2025-07-28T08:38:38.928+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBA
[2025-07-28T08:38:38.931+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-07-28T08:38:39.175+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBC
[2025-07-28T08:38:39.178+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-07-28T08:38:40.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCC
[2025-07-28T08:38:41.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCS
[2025-07-28T08:38:41.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu FGL
[2025-07-28T08:38:42.581+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=FHN
[2025-07-28T08:38:43.955+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=FIC
[2025-07-28T08:38:44.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHS
[2025-07-28T08:38:46.425+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FLC
[2025-07-28T08:38:46.429+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-07-28T08:38:48.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHN
[2025-07-28T08:38:50.283+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIC
[2025-07-28T08:38:51.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOC
[2025-07-28T08:38:52.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRC
[2025-07-28T08:38:53.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRM
[2025-07-28T08:38:53.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOX
[2025-07-28T08:38:55.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu FSO
[2025-07-28T08:38:56.272+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FTI
[2025-07-28T08:38:56.278+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-07-28T08:38:56.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu FT1
[2025-07-28T08:38:58.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTM
[2025-07-28T08:38:59.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu G20
[2025-07-28T08:39:00.736+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=GAB
[2025-07-28T08:39:01.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCB
[2025-07-28T08:39:02.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu G36
[2025-07-28T08:39:04.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCF
[2025-07-28T08:39:06.092+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=GAB
[2025-07-28T08:39:06.098+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-07-28T08:39:07.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu GER
[2025-07-28T08:39:08.811+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDA
[2025-07-28T08:39:08.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu GGG
[2025-07-28T08:39:09.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu GH3
[2025-07-28T08:39:11.337+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLC
[2025-07-28T08:39:12.267+0000] {History_Min.py:52} INFO - ✅ Đã lưu GHC
[2025-07-28T08:39:12.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLW
[2025-07-28T08:39:14.196+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMC
[2025-07-28T08:39:14.855+0000] {History_Min.py:52} INFO - ✅ Đã lưu GND
[2025-07-28T08:39:16.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu GPC
[2025-07-28T08:39:17.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSM
[2025-07-28T08:39:17.045+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=GTD
[2025-07-28T08:39:18.970+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTS
[2025-07-28T08:39:19.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTT
[2025-07-28T08:39:21.522+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVT
[2025-07-28T08:39:22.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu H11
[2025-07-28T08:39:22.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTD
[2025-07-28T08:39:24.755+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=HAC
[2025-07-28T08:39:24.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAF
[2025-07-28T08:39:24.922+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HAI
[2025-07-28T08:39:24.927+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-07-28T08:39:27.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAM
[2025-07-28T08:39:27.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAN
[2025-07-28T08:39:30.436+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAV
[2025-07-28T08:39:30.545+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAC
[2025-07-28T08:39:33.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBD
[2025-07-28T08:39:33.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBH
[2025-07-28T08:39:33.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBC
[2025-07-28T08:39:35.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC1
[2025-07-28T08:39:35.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC3
[2025-07-28T08:39:36.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCB
[2025-07-28T08:39:38.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCI
[2025-07-28T08:39:39.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD2
[2025-07-28T08:39:40.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD6
[2025-07-28T08:39:41.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD8
[2025-07-28T08:39:42.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDM
[2025-07-28T08:39:42.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDO
[2025-07-28T08:39:43.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDP
[2025-07-28T08:39:44.395+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HDS
[2025-07-28T08:39:44.400+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-07-28T08:39:45.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDW
[2025-07-28T08:39:46.129+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEC
[2025-07-28T08:39:46.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEJ
[2025-07-28T08:39:47.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEP
[2025-07-28T08:39:48.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu HES
[2025-07-28T08:39:49.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFB
[2025-07-28T08:39:50.511+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFC
[2025-07-28T08:39:51.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFX
[2025-07-28T08:39:51.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGT
[2025-07-28T08:39:53.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHN
[2025-07-28T08:39:54.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIG
[2025-07-28T08:39:55.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHG
[2025-07-28T08:39:57.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJC
[2025-07-28T08:39:58.015+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIO
[2025-07-28T08:39:58.202+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKB
[2025-07-28T08:40:00.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLA
[2025-07-28T08:40:00.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLB
[2025-07-28T08:40:00.734+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLO
[2025-07-28T08:40:02.467+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=HLS
[2025-07-28T08:40:02.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLT
[2025-07-28T08:40:03.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLY
[2025-07-28T08:40:05.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMD
[2025-07-28T08:40:05.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMG
[2025-07-28T08:40:07.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLS
[2025-07-28T08:40:08.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNB
[2025-07-28T08:40:08.696+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMS
[2025-07-28T08:40:11.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNF
[2025-07-28T08:40:11.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu HND
[2025-07-28T08:40:13.733+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=HNM
[2025-07-28T08:40:13.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNI
[2025-07-28T08:40:14.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNG
[2025-07-28T08:40:16.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNP
[2025-07-28T08:40:16.686+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HNR
[2025-07-28T08:40:16.690+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-07-28T08:40:18.800+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOT
[2025-07-28T08:40:19.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPB
[2025-07-28T08:40:20.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNM
[2025-07-28T08:40:21.550+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPD
[2025-07-28T08:40:21.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPH
[2025-07-28T08:40:23.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPI
[2025-07-28T08:40:24.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPM
[2025-07-28T08:40:24.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPP
[2025-07-28T08:40:25.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPT
[2025-07-28T08:40:26.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPW
[2025-07-28T08:40:26.871+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRB
[2025-07-28T08:40:28.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSA
[2025-07-28T08:40:29.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSI
[2025-07-28T08:40:29.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSM
[2025-07-28T08:40:30.759+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSP
[2025-07-28T08:40:31.240+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=HSV
[2025-07-28T08:40:32.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTE
[2025-07-28T08:40:33.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTM
[2025-07-28T08:40:36.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTT
[2025-07-28T08:40:36.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTP
[2025-07-28T08:40:38.556+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSV
[2025-07-28T08:40:39.067+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU3
[2025-07-28T08:40:40.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU4
[2025-07-28T08:40:41.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU6
[2025-07-28T08:40:41.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUG
[2025-07-28T08:40:43.878+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HVG
[2025-07-28T08:40:43.888+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-07-28T08:40:44.754+0000] {History_Min.py:52} INFO - ✅ Đã lưu HWS
[2025-07-28T08:40:44.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVA
[2025-07-28T08:40:46.352+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBC
[2025-07-28T08:40:47.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICC
[2025-07-28T08:40:48.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBD
[2025-07-28T08:40:50.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICI
[2025-07-28T08:40:50.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICF
[2025-07-28T08:40:51.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICN
[2025-07-28T08:40:52.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDP
[2025-07-28T08:40:53.011+0000] {History_Min.py:52} INFO - ✅ Đã lưu IFS
[2025-07-28T08:40:53.897+0000] {History_Min.py:52} INFO - ✅ Đã lưu IHK
[2025-07-28T08:40:54.880+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=ILA
[2025-07-28T08:40:55.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILC
[2025-07-28T08:40:56.082+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=ILS
[2025-07-28T08:40:58.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu IME
[2025-07-28T08:41:00.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu IN4
[2025-07-28T08:41:01.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILA
[2025-07-28T08:41:01.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILS
[2025-07-28T08:41:03.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu ING
[2025-07-28T08:41:03.501+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=IRC
[2025-07-28T08:41:04.166+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISG
[2025-07-28T08:41:06.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISH
[2025-07-28T08:41:06.351+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=IST
[2025-07-28T08:41:09.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu IRC
[2025-07-28T08:41:11.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITA
[2025-07-28T08:41:11.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu IST
[2025-07-28T08:41:12.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITS
[2025-07-28T08:41:13.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu JOS
[2025-07-28T08:41:14.235+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=KAC
[2025-07-28T08:41:16.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCB
[2025-07-28T08:41:16.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCE
[2025-07-28T08:41:19.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHD
[2025-07-28T08:41:19.541+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KAC
[2025-07-28T08:41:19.544+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-07-28T08:41:20.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu KGM
[2025-07-28T08:41:21.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHL
[2025-07-28T08:41:21.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHW
[2025-07-28T08:41:22.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu KIP
[2025-07-28T08:41:24.198+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KLF
[2025-07-28T08:41:24.203+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-07-28T08:41:25.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSH
[2025-07-28T08:41:26.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu KLB
[2025-07-28T08:41:26.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTC
[2025-07-28T08:41:27.980+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTL
[2025-07-28T08:41:28.717+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=KTT
[2025-07-28T08:41:30.198+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KWA
[2025-07-28T08:41:30.203+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-07-28T08:41:31.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu KVC
[2025-07-28T08:41:32.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu L12
[2025-07-28T08:41:34.774+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTT
[2025-07-28T08:41:34.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu L35
[2025-07-28T08:41:35.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu L43
[2025-07-28T08:41:37.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu L44
[2025-07-28T08:41:37.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu L45
[2025-07-28T08:41:38.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu L61
[2025-07-28T08:41:39.471+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=L62
[2025-07-28T08:41:40.478+0000] {History_Min.py:52} INFO - ✅ Đã lưu L63
[2025-07-28T08:41:42.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAI
[2025-07-28T08:41:42.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAW
[2025-07-28T08:41:44.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCC
[2025-07-28T08:41:45.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu L62
[2025-07-28T08:41:46.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCM
[2025-07-28T08:41:46.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCS
[2025-07-28T08:41:47.475+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDW
[2025-07-28T08:41:49.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu LG9
[2025-07-28T08:41:49.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGM
[2025-07-28T08:41:50.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIC
[2025-07-28T08:41:51.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu LKW
[2025-07-28T08:41:52.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu LLM
[2025-07-28T08:41:53.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM3
[2025-07-28T08:41:54.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM7
[2025-07-28T08:41:54.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMC
[2025-07-28T08:41:55.302+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=LMH
[2025-07-28T08:41:56.820+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMI
[2025-07-28T08:41:57.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu LNC
[2025-07-28T08:41:59.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu LO5
[2025-07-28T08:42:00.157+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPT
[2025-07-28T08:42:01.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu LQN
[2025-07-28T08:42:02.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMH
[2025-07-28T08:42:04.393+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=LTG
[2025-07-28T08:42:04.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTC
[2025-07-28T08:42:04.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSG
[2025-07-28T08:42:07.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu LUT
[2025-07-28T08:42:07.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu M10
[2025-07-28T08:42:09.900+0000] {History_Min.py:52} INFO - ✅ Đã lưu MA1
[2025-07-28T08:42:09.907+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MBN
[2025-07-28T08:42:09.912+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-07-28T08:42:12.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBT
[2025-07-28T08:42:13.080+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTG
[2025-07-28T08:42:14.153+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCG
[2025-07-28T08:42:15.404+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MDA
[2025-07-28T08:42:15.408+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-07-28T08:42:16.880+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDF
[2025-07-28T08:42:18.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEC
[2025-07-28T08:42:19.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCH
[2025-07-28T08:42:19.593+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEF
[2025-07-28T08:42:20.370+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MES
[2025-07-28T08:42:20.373+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-07-28T08:42:23.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGG
[2025-07-28T08:42:24.392+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGC
[2025-07-28T08:42:26.034+0000] {History_Min.py:52} INFO - ✅ Đã lưu MFS
[2025-07-28T08:42:26.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGR
[2025-07-28T08:42:27.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu MH3
[2025-07-28T08:42:28.320+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MHL
[2025-07-28T08:42:28.324+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-07-28T08:42:28.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIE
