[2025-09-04T08:15:02.434+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-04T08:46:31.582+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SVH
[2025-09-04T08:46:31.587+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-09-04T08:46:33.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu SWC
[2025-09-04T08:46:33.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZE
[2025-09-04T08:46:34.267+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZG
[2025-09-04T08:46:35.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA6
[2025-09-04T08:46:36.729+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAB
[2025-09-04T08:46:38.345+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAN
[2025-09-04T08:46:38.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAL
[2025-09-04T08:46:41.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAW
[2025-09-04T08:46:41.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu TB8
[2025-09-04T08:46:41.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAR
[2025-09-04T08:46:43.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBD
[2025-09-04T08:46:43.811+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBH
[2025-09-04T08:46:43.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBR
[2025-09-04T08:46:46.116+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TBW
[2025-09-04T08:46:46.121+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-09-04T08:46:46.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBT
[2025-09-04T08:46:46.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCJ
[2025-09-04T08:46:48.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCK
[2025-09-04T08:46:49.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDB
[2025-09-04T08:46:49.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCW
[2025-09-04T08:46:51.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDF
[2025-09-04T08:46:52.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu TED
[2025-09-04T08:46:52.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDS
[2025-09-04T08:46:53.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEL
[2025-09-04T08:46:55.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGG
[2025-09-04T08:46:55.379+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGP
[2025-09-04T08:46:56.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu TH1
[2025-09-04T08:46:57.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu THM
[2025-09-04T08:46:57.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu THN
[2025-09-04T08:46:58.967+0000] {History_Min.py:52} INFO - ✅ Đã lưu THP
[2025-09-04T08:47:00.067+0000] {History_Min.py:52} INFO - ✅ Đã lưu THU
[2025-09-04T08:47:00.485+0000] {History_Min.py:52} INFO - ✅ Đã lưu THW
[2025-09-04T08:47:02.276+0000] {History_Min.py:52} INFO - ✅ Đã lưu TID
[2025-09-04T08:47:02.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIE
[2025-09-04T08:47:03.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIN
[2025-09-04T08:47:04.699+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TKA
[2025-09-04T08:47:04.703+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-09-04T08:47:06.431+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKC
[2025-09-04T08:47:06.436+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIS
[2025-09-04T08:47:08.887+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKG
[2025-09-04T08:47:09.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu TL4
[2025-09-04T08:47:09.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLI
[2025-09-04T08:47:11.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLP
[2025-09-04T08:47:11.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMG
[2025-09-04T08:47:11.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLT
[2025-09-04T08:47:14.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNB
[2025-09-04T08:47:14.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMW
[2025-09-04T08:47:15.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNA
[2025-09-04T08:47:16.880+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNP
[2025-09-04T08:47:16.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNM
[2025-09-04T08:47:17.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNS
[2025-09-04T08:47:19.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNW
[2025-09-04T08:47:19.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNV
[2025-09-04T08:47:20.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOP
[2025-09-04T08:47:22.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOW
[2025-09-04T08:47:23.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPS
[2025-09-04T08:47:23.485+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOS
[2025-09-04T08:47:24.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu TQN
[2025-09-04T08:47:25.353+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TQW
[2025-09-04T08:47:25.358+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-09-04T08:47:25.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu TR1
[2025-09-04T08:47:27.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRS
[2025-09-04T08:47:27.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRT
[2025-09-04T08:47:28.713+0000] {History_Min.py:52} INFO - ✅ Đã lưu TS3
[2025-09-04T08:47:29.400+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TS4
[2025-09-04T08:47:29.404+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-09-04T08:47:30.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSA
[2025-09-04T08:47:31.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSD
[2025-09-04T08:47:32.002+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSG
[2025-09-04T08:47:33.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSJ
[2025-09-04T08:47:34.183+0000] {History_Min.py:52} INFO - ✅ Đã lưu TST
[2025-09-04T08:47:35.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu TT6
[2025-09-04T08:47:35.251+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTB
[2025-09-04T08:47:35.254+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-09-04T08:47:36.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTD
[2025-09-04T08:47:37.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTG
[2025-09-04T08:47:39.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTS
[2025-09-04T08:47:39.753+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTZ
[2025-09-04T08:47:39.757+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-09-04T08:47:40.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTN
[2025-09-04T08:47:41.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu TUG
[2025-09-04T08:47:43.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV6
[2025-09-04T08:47:43.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV1
[2025-09-04T08:47:44.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVA
[2025-09-04T08:47:45.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVG
[2025-09-04T08:47:45.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVH
[2025-09-04T08:47:46.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVM
[2025-09-04T08:47:48.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu TW3
[2025-09-04T08:47:49.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu UCT
[2025-09-04T08:47:51.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVN
[2025-09-04T08:47:52.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDC
[2025-09-04T08:47:52.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDJ
[2025-09-04T08:47:53.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDL
[2025-09-04T08:47:55.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu UMC
[2025-09-04T08:47:55.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu UEM
[2025-09-04T08:47:56.177+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPC
[2025-09-04T08:47:57.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPH
[2025-09-04T08:47:57.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu USC
[2025-09-04T08:47:58.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu USD
[2025-09-04T08:48:00.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu UXC
[2025-09-04T08:48:00.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu V11
[2025-09-04T08:48:01.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu V15
[2025-09-04T08:48:02.926+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAV
[2025-09-04T08:48:05.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBG
[2025-09-04T08:48:06.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBB
[2025-09-04T08:48:07.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAB
[2025-09-04T08:48:08.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBH
[2025-09-04T08:48:08.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC5
[2025-09-04T08:48:09.530+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VCE
[2025-09-04T08:48:09.536+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-09-04T08:48:11.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCR
[2025-09-04T08:48:12.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCT
[2025-09-04T08:48:12.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCP
[2025-09-04T08:48:14.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCW
[2025-09-04T08:48:14.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCX
[2025-09-04T08:48:14.533+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VDB
[2025-09-04T08:48:14.539+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-09-04T08:48:17.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDN
[2025-09-04T08:48:17.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDG
[2025-09-04T08:48:17.141+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDT
[2025-09-04T08:48:19.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE2
[2025-09-04T08:48:20.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE9
[2025-09-04T08:48:22.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEC
[2025-09-04T08:48:23.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEA
[2025-09-04T08:48:24.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEF
[2025-09-04T08:48:25.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu VES
[2025-09-04T08:48:26.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu VET
[2025-09-04T08:48:27.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFC
[2025-09-04T08:48:28.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFR
[2025-09-04T08:48:29.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGG
[2025-09-04T08:48:31.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGL
[2025-09-04T08:48:32.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGR
[2025-09-04T08:48:33.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGI
[2025-09-04T08:48:35.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGV
[2025-09-04T08:48:36.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHD
[2025-09-04T08:48:37.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHF
[2025-09-04T08:48:37.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGT
[2025-09-04T08:48:40.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIE
[2025-09-04T08:48:40.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHH
[2025-09-04T08:48:41.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHG
[2025-09-04T08:48:42.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIH
[2025-09-04T08:48:43.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIM
[2025-09-04T08:48:44.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIN
[2025-09-04T08:48:45.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIR
[2025-09-04T08:48:45.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIW
[2025-09-04T08:48:47.217+0000] {History_Min.py:52} INFO - ✅ Đã lưu VKC
[2025-09-04T08:48:47.429+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VKP
[2025-09-04T08:48:47.434+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-09-04T08:48:50.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLF
[2025-09-04T08:48:53.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLB
[2025-09-04T08:48:54.826+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLG
[2025-09-04T08:48:54.892+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLC
[2025-09-04T08:48:56.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLP
[2025-09-04T08:48:57.038+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VMA
[2025-09-04T08:48:57.048+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-09-04T08:48:57.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLW
[2025-09-04T08:48:58.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMG
[2025-09-04T08:48:59.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMK
[2025-09-04T08:48:59.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMT
[2025-09-04T08:49:02.680+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNA
[2025-09-04T08:49:03.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNH
[2025-09-04T08:49:04.522+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNB
[2025-09-04T08:49:05.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNI
[2025-09-04T08:49:06.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNP
[2025-09-04T08:49:06.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNX
[2025-09-04T08:49:07.833+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNY
[2025-09-04T08:49:10.012+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNZ
[2025-09-04T08:49:10.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPA
[2025-09-04T08:49:10.748+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOC
[2025-09-04T08:49:12.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPC
[2025-09-04T08:49:12.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPR
[2025-09-04T08:49:13.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPW
[2025-09-04T08:49:14.926+0000] {History_Min.py:52} INFO - ✅ Đã lưu VQC
[2025-09-04T08:49:16.417+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSE
[2025-09-04T08:49:17.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRG
[2025-09-04T08:49:17.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSF
[2025-09-04T08:49:18.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSG
[2025-09-04T08:49:20.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSN
[2025-09-04T08:49:20.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu VST
[2025-09-04T08:49:22.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTA
[2025-09-04T08:49:23.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTE
[2025-09-04T08:49:24.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTG
[2025-09-04T08:49:25.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTI
[2025-09-04T08:49:25.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTD
[2025-09-04T08:49:27.988+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VTM
[2025-09-04T08:49:27.992+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-09-04T08:49:28.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTL
[2025-09-04T08:49:30.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTK
[2025-09-04T08:49:30.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTQ
[2025-09-04T08:49:32.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTS
[2025-09-04T08:49:33.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTX
[2025-09-04T08:49:33.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTR
[2025-09-04T08:49:35.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu VUA
[2025-09-04T08:49:36.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVN
[2025-09-04T08:49:36.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVS
[2025-09-04T08:49:38.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu VW3
[2025-09-04T08:49:38.744+0000] {History_Min.py:52} INFO - ✅ Đã lưu VWS
[2025-09-04T08:49:39.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXB
[2025-09-04T08:49:40.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXP
[2025-09-04T08:49:41.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXT
[2025-09-04T08:49:42.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSB
[2025-09-04T08:49:43.550+0000] {History_Min.py:52} INFO - ✅ Đã lưu WTC
[2025-09-04T08:49:43.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu X26
[2025-09-04T08:49:44.352+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=X77
[2025-09-04T08:49:44.355+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-09-04T08:49:46.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu XDH
[2025-09-04T08:49:46.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu XHC
[2025-09-04T08:49:46.997+0000] {History_Min.py:52} INFO - ✅ Đã lưu XLV
[2025-09-04T08:49:48.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMD
[2025-09-04T08:49:49.392+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMC
[2025-09-04T08:49:49.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMP
[2025-09-04T08:49:51.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu XPH
[2025-09-04T08:49:52.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBC
[2025-09-04T08:49:52.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu YTC
[2025-09-04T08:49:52.268+0000] {History_Min.py:81} INFO - ✅ Tổng số mã xử lý: 1610
[2025-09-04T08:49:52.269+0000] {History_Min.py:82} INFO - ❌ Tổng số lỗi: 48
[2025-09-04T08:49:52.269+0000] {History_Min.py:85} WARNING - 📛 Chi tiết các mã bị lỗi:
[2025-09-04T08:49:52.270+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-09-04T08:49:52.270+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-09-04T08:49:52.270+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-09-04T08:49:52.271+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-09-04T08:49:52.271+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-09-04T08:49:52.271+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-09-04T08:49:52.272+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-09-04T08:49:52.272+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-09-04T08:49:52.272+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-09-04T08:49:52.272+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-09-04T08:49:52.273+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-09-04T08:49:52.273+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-09-04T08:49:52.273+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-09-04T08:49:52.274+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-09-04T08:49:52.274+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-09-04T08:49:52.274+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-09-04T08:49:52.275+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-09-04T08:49:52.275+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-09-04T08:49:52.275+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-09-04T08:49:52.276+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-09-04T08:49:52.276+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-09-04T08:49:52.276+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-09-04T08:49:52.277+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-09-04T08:49:52.277+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-09-04T08:49:52.277+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-09-04T08:49:52.277+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-09-04T08:49:52.278+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-09-04T08:49:52.278+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-09-04T08:49:52.278+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-09-04T08:49:52.279+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-09-04T08:49:52.279+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-09-04T08:49:52.279+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-09-04T08:49:52.280+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-09-04T08:49:52.280+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-09-04T08:49:52.280+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-09-04T08:49:52.280+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-09-04T08:49:52.281+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-09-04T08:49:52.281+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-09-04T08:49:52.281+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-09-04T08:49:52.282+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-09-04T08:49:52.282+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-09-04T08:49:52.282+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-09-04T08:49:52.283+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-09-04T08:49:52.283+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-09-04T08:49:52.283+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-09-04T08:49:52.283+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-09-04T08:49:52.284+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-09-04T08:49:52.284+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-09-04T08:49:52.284+0000] {History_Min.py:92} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
