[2025-08-27T08:02:43.809+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:27:08.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOS
[2025-08-27T08:27:09.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOW
[2025-08-27T08:27:10.303+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPS
[2025-08-27T08:27:11.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQN
[2025-08-27T08:27:12.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQW
[2025-08-27T08:27:12.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu TR1
[2025-08-27T08:27:14.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRS
[2025-08-27T08:27:15.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRT
[2025-08-27T08:27:15.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS3
[2025-08-27T08:27:17.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS4
[2025-08-27T08:27:17.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSA
[2025-08-27T08:27:18.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSD
[2025-08-27T08:27:19.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSG
[2025-08-27T08:27:20.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSJ
[2025-08-27T08:27:21.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu TST
[2025-08-27T08:27:22.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu TT6
[2025-08-27T08:27:23.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTB
[2025-08-27T08:27:24.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTD
[2025-08-27T08:27:25.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTG
[2025-08-27T08:27:26.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTN
[2025-08-27T08:27:27.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTS
[2025-08-27T08:27:28.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTZ
[2025-08-27T08:27:28.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu TUG
[2025-08-27T08:27:30.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV1
[2025-08-27T08:27:30.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV6
[2025-08-27T08:27:31.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVA
[2025-08-27T08:27:33.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVG
[2025-08-27T08:27:33.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVH
[2025-08-27T08:27:34.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVM
[2025-08-27T08:27:35.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVN
[2025-08-27T08:27:36.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu TW3
[2025-08-27T08:27:37.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu UCT
[2025-08-27T08:27:39.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDC
[2025-08-27T08:27:39.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDJ
[2025-08-27T08:27:39.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDL
[2025-08-27T08:27:42.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu UEM
[2025-08-27T08:27:42.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu UMC
[2025-08-27T08:27:42.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPC
[2025-08-27T08:27:44.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPH
[2025-08-27T08:27:45.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu USC
[2025-08-27T08:27:45.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu USD
[2025-08-27T08:27:47.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu UXC
[2025-08-27T08:27:48.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu V11
[2025-08-27T08:27:48.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu V15
[2025-08-27T08:27:50.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAB
[2025-08-27T08:27:50.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAV
[2025-08-27T08:27:51.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBB
[2025-08-27T08:27:52.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBG
[2025-08-27T08:27:54.095+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBH
[2025-08-27T08:27:54.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC5
[2025-08-27T08:27:55.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCE
[2025-08-27T08:27:56.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCP
[2025-08-27T08:27:57.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCR
[2025-08-27T08:27:58.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCT
[2025-08-27T08:27:59.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCW
[2025-08-27T08:28:00.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCX
[2025-08-27T08:28:01.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDB
[2025-08-27T08:28:02.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDG
[2025-08-27T08:28:03.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDN
[2025-08-27T08:28:04.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDT
[2025-08-27T08:28:05.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE2
[2025-08-27T08:28:06.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE9
[2025-08-27T08:28:07.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEA
[2025-08-27T08:28:08.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEC
[2025-08-27T08:28:09.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEF
[2025-08-27T08:28:10.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu VES
[2025-08-27T08:28:10.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu VET
[2025-08-27T08:28:12.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFC
[2025-08-27T08:28:13.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFR
[2025-08-27T08:28:14.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGG
[2025-08-27T08:28:15.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGI
[2025-08-27T08:28:16.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGL
[2025-08-27T08:28:16.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGR
[2025-08-27T08:28:18.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGT
[2025-08-27T08:28:19.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGV
[2025-08-27T08:28:19.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHD
[2025-08-27T08:28:21.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHF
[2025-08-27T08:28:22.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHG
[2025-08-27T08:28:23.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHH
[2025-08-27T08:28:24.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIE
[2025-08-27T08:28:25.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIH
[2025-08-27T08:28:25.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIM
[2025-08-27T08:28:27.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIN
[2025-08-27T08:28:28.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIR
[2025-08-27T08:28:28.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIW
[2025-08-27T08:28:30.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKC
[2025-08-27T08:28:31.351+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKP
[2025-08-27T08:28:31.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLB
[2025-08-27T08:28:33.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLC
[2025-08-27T08:28:34.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLF
[2025-08-27T08:28:34.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLG
[2025-08-27T08:28:35.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLP
[2025-08-27T08:28:37.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLW
[2025-08-27T08:28:37.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMA
[2025-08-27T08:28:38.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMG
[2025-08-27T08:28:39.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMK
[2025-08-27T08:28:40.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMT
[2025-08-27T08:28:41.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNA
[2025-08-27T08:28:42.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNB
[2025-08-27T08:28:43.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNH
[2025-08-27T08:28:44.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNI
[2025-08-27T08:28:45.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNP
[2025-08-27T08:28:46.287+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNX
[2025-08-27T08:28:47.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNY
[2025-08-27T08:28:48.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNZ
[2025-08-27T08:28:49.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOC
[2025-08-27T08:28:50.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPA
[2025-08-27T08:28:51.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPC
[2025-08-27T08:28:52.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPR
[2025-08-27T08:28:52.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPW
[2025-08-27T08:28:54.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu VQC
[2025-08-27T08:28:55.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRG
[2025-08-27T08:28:55.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSE
[2025-08-27T08:28:57.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSF
[2025-08-27T08:28:57.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSG
[2025-08-27T08:28:58.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSN
[2025-08-27T08:29:00.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu VST
[2025-08-27T08:29:00.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTA
[2025-08-27T08:29:01.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTD
[2025-08-27T08:29:03.052+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTE
[2025-08-27T08:29:03.756+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTG
[2025-08-27T08:29:04.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTI
[2025-08-27T08:29:05.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTK
[2025-08-27T08:29:06.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTL
[2025-08-27T08:29:07.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTM
[2025-08-27T08:29:08.430+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTQ
[2025-08-27T08:29:09.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTR
[2025-08-27T08:29:10.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTS
[2025-08-27T08:29:11.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTX
[2025-08-27T08:29:12.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu VUA
[2025-08-27T08:29:13.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVN
[2025-08-27T08:29:13.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVS
[2025-08-27T08:29:15.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu VW3
[2025-08-27T08:29:16.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu VWS
[2025-08-27T08:29:16.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXB
[2025-08-27T08:29:17.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXP
[2025-08-27T08:29:18.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXT
[2025-08-27T08:29:20.013+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSB
[2025-08-27T08:29:20.718+0000] {History_Day.py:51} INFO - ✅ Đã lưu WTC
[2025-08-27T08:29:21.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu X26
[2025-08-27T08:29:22.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu X77
[2025-08-27T08:29:23.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu XDH
[2025-08-27T08:29:24.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu XHC
[2025-08-27T08:29:25.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu XLV
[2025-08-27T08:29:26.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMC
[2025-08-27T08:29:27.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMD
[2025-08-27T08:29:28.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMP
[2025-08-27T08:29:29.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu XPH
[2025-08-27T08:29:30.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBC
[2025-08-27T08:29:31.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu YTC
[2025-08-27T08:29:31.153+0000] {History_Day.py:79} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-27T08:29:31.153+0000] {History_Day.py:80} INFO - ❌ Tổng số lỗi: 0
[2025-08-27T08:29:31.154+0000] {History_Day.py:90} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
