[2025-08-11T08:15:01.813+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-11T08:38:14.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOS
[2025-08-11T08:38:15.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOW
[2025-08-11T08:38:15.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPS
[2025-08-11T08:38:17.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQN
[2025-08-11T08:38:18.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQW
[2025-08-11T08:38:18.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu TR1
[2025-08-11T08:38:19.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRS
[2025-08-11T08:38:20.797+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRT
[2025-08-11T08:38:21.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS3
[2025-08-11T08:38:22.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS4
[2025-08-11T08:38:23.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSA
[2025-08-11T08:38:23.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSD
[2025-08-11T08:38:25.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSG
[2025-08-11T08:38:26.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSJ
[2025-08-11T08:38:26.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu TST
[2025-08-11T08:38:28.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu TT6
[2025-08-11T08:38:28.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTB
[2025-08-11T08:38:29.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTD
[2025-08-11T08:38:31.113+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTG
[2025-08-11T08:38:31.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTN
[2025-08-11T08:38:32.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTS
[2025-08-11T08:38:33.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTZ
[2025-08-11T08:38:34.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu TUG
[2025-08-11T08:38:35.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV1
[2025-08-11T08:38:36.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV6
[2025-08-11T08:38:37.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVA
[2025-08-11T08:38:38.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVG
[2025-08-11T08:38:38.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVH
[2025-08-11T08:38:39.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVM
[2025-08-11T08:38:40.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVN
[2025-08-11T08:38:41.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu TW3
[2025-08-11T08:38:42.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu UCT
[2025-08-11T08:38:44.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDC
[2025-08-11T08:38:44.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDJ
[2025-08-11T08:38:45.192+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDL
[2025-08-11T08:38:46.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu UEM
[2025-08-11T08:38:47.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu UMC
[2025-08-11T08:38:47.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPC
[2025-08-11T08:38:49.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPH
[2025-08-11T08:38:50.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu USC
[2025-08-11T08:38:50.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu USD
[2025-08-11T08:38:51.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu UXC
[2025-08-11T08:38:53.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu V11
[2025-08-11T08:38:53.520+0000] {History_Day.py:51} INFO - ✅ Đã lưu V15
[2025-08-11T08:38:54.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAB
[2025-08-11T08:38:55.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAV
[2025-08-11T08:38:56.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBB
[2025-08-11T08:38:57.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBG
[2025-08-11T08:38:59.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBH
[2025-08-11T08:38:59.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC5
[2025-08-11T08:39:00.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCE
[2025-08-11T08:39:01.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCP
[2025-08-11T08:39:02.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCR
[2025-08-11T08:39:02.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCT
[2025-08-11T08:39:04.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCW
[2025-08-11T08:39:05.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCX
[2025-08-11T08:39:05.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDB
[2025-08-11T08:39:07.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDG
[2025-08-11T08:39:08.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDN
[2025-08-11T08:39:08.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDT
[2025-08-11T08:39:10.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE2
[2025-08-11T08:39:11.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE9
[2025-08-11T08:39:11.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEA
[2025-08-11T08:39:12.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEC
[2025-08-11T08:39:14.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEF
[2025-08-11T08:39:14.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu VES
[2025-08-11T08:39:15.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu VET
[2025-08-11T08:39:17.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFC
[2025-08-11T08:39:17.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFR
[2025-08-11T08:39:18.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGG
[2025-08-11T08:39:19.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGI
[2025-08-11T08:39:20.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGL
[2025-08-11T08:39:21.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGR
[2025-08-11T08:39:22.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGT
[2025-08-11T08:39:23.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGV
[2025-08-11T08:39:24.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHD
[2025-08-11T08:39:25.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHF
[2025-08-11T08:39:25.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHG
[2025-08-11T08:39:27.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHH
[2025-08-11T08:39:28.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIE
[2025-08-11T08:39:28.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIH
[2025-08-11T08:39:30.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIM
[2025-08-11T08:39:31.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIN
[2025-08-11T08:39:31.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIR
[2025-08-11T08:39:32.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIW
[2025-08-11T08:39:34.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKC
[2025-08-11T08:39:34.445+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKP
[2025-08-11T08:39:35.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLB
[2025-08-11T08:39:36.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLC
[2025-08-11T08:39:37.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLF
[2025-08-11T08:39:38.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLG
[2025-08-11T08:39:39.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLP
[2025-08-11T08:39:40.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLW
[2025-08-11T08:39:41.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMA
[2025-08-11T08:39:42.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMG
[2025-08-11T08:39:42.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMK
[2025-08-11T08:39:43.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMT
[2025-08-11T08:39:45.064+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNA
[2025-08-11T08:39:45.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNB
[2025-08-11T08:39:46.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNH
[2025-08-11T08:39:47.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNI
[2025-08-11T08:39:48.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNP
[2025-08-11T08:39:49.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNX
[2025-08-11T08:39:50.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNY
[2025-08-11T08:39:50.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNZ
[2025-08-11T08:39:51.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOC
[2025-08-11T08:39:53.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPA
[2025-08-11T08:39:53.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPC
[2025-08-11T08:39:54.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPR
[2025-08-11T08:39:55.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPW
[2025-08-11T08:39:56.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu VQC
[2025-08-11T08:39:57.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRG
[2025-08-11T08:39:58.307+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSE
[2025-08-11T08:39:59.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSF
[2025-08-11T08:40:00.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSG
[2025-08-11T08:40:00.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSN
[2025-08-11T08:40:01.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu VST
[2025-08-11T08:40:03.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTA
[2025-08-11T08:40:03.623+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTD
[2025-08-11T08:40:04.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTE
[2025-08-11T08:40:05.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTG
[2025-08-11T08:40:06.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTI
[2025-08-11T08:40:07.191+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTK
[2025-08-11T08:40:08.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTL
[2025-08-11T08:40:08.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTM
[2025-08-11T08:40:09.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTQ
[2025-08-11T08:40:11.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTR
[2025-08-11T08:40:11.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTS
[2025-08-11T08:40:12.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTX
[2025-08-11T08:40:13.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu VUA
[2025-08-11T08:40:14.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVN
[2025-08-11T08:40:14.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVS
[2025-08-11T08:40:16.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu VW3
[2025-08-11T08:40:16.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu VWS
[2025-08-11T08:40:17.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXB
[2025-08-11T08:40:18.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXP
[2025-08-11T08:40:19.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXT
[2025-08-11T08:40:20.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSB
[2025-08-11T08:40:21.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu WTC
[2025-08-11T08:40:21.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu X26
[2025-08-11T08:40:23.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu X77
[2025-08-11T08:40:24.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu XDH
[2025-08-11T08:40:24.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu XHC
[2025-08-11T08:40:25.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu XLV
[2025-08-11T08:40:26.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMC
[2025-08-11T08:40:27.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMD
[2025-08-11T08:40:28.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMP
[2025-08-11T08:40:29.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu XPH
[2025-08-11T08:40:30.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBC
[2025-08-11T08:40:31.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu YTC
[2025-08-11T08:40:31.048+0000] {History_Day.py:79} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-11T08:40:31.049+0000] {History_Day.py:80} INFO - ❌ Tổng số lỗi: 0
[2025-08-11T08:40:31.049+0000] {History_Day.py:90} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
