[2025-08-26T08:15:02.093+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-26T08:47:19.673+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SVH
[2025-08-26T08:47:19.679+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-08-26T08:47:20.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu SWC
[2025-08-26T08:47:20.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZE
[2025-08-26T08:47:22.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZG
[2025-08-26T08:47:23.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA6
[2025-08-26T08:47:23.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAB
[2025-08-26T08:47:25.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAN
[2025-08-26T08:47:27.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAL
[2025-08-26T08:47:28.283+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAW
[2025-08-26T08:47:28.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAR
[2025-08-26T08:47:29.759+0000] {History_Min.py:52} INFO - ✅ Đã lưu TB8
[2025-08-26T08:47:30.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBD
[2025-08-26T08:47:31.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBH
[2025-08-26T08:47:32.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBR
[2025-08-26T08:47:33.416+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TBW
[2025-08-26T08:47:33.420+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-08-26T08:47:33.550+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBT
[2025-08-26T08:47:34.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCJ
[2025-08-26T08:47:35.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCK
[2025-08-26T08:47:36.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCW
[2025-08-26T08:47:37.508+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDB
[2025-08-26T08:47:38.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDF
[2025-08-26T08:47:40.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu TED
[2025-08-26T08:47:40.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDS
[2025-08-26T08:47:41.596+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEL
[2025-08-26T08:47:42.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGG
[2025-08-26T08:47:42.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGP
[2025-08-26T08:47:44.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu TH1
[2025-08-26T08:47:45.511+0000] {History_Min.py:52} INFO - ✅ Đã lưu THN
[2025-08-26T08:47:45.548+0000] {History_Min.py:52} INFO - ✅ Đã lưu THM
[2025-08-26T08:47:46.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu THP
[2025-08-26T08:47:48.057+0000] {History_Min.py:52} INFO - ✅ Đã lưu THU
[2025-08-26T08:47:49.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu THW
[2025-08-26T08:47:50.254+0000] {History_Min.py:52} INFO - ✅ Đã lưu TID
[2025-08-26T08:47:50.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIE
[2025-08-26T08:47:52.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIN
[2025-08-26T08:47:52.993+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TKA
[2025-08-26T08:47:52.997+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-08-26T08:47:54.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIS
[2025-08-26T08:47:54.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKC
[2025-08-26T08:47:56.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKG
[2025-08-26T08:47:56.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu TL4
[2025-08-26T08:47:57.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLI
[2025-08-26T08:47:59.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLT
[2025-08-26T08:47:59.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLP
[2025-08-26T08:48:00.175+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMG
[2025-08-26T08:48:02.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNB
[2025-08-26T08:48:02.898+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMW
[2025-08-26T08:48:03.630+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNA
[2025-08-26T08:48:05.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNM
[2025-08-26T08:48:05.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNP
[2025-08-26T08:48:06.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNS
[2025-08-26T08:48:07.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNV
[2025-08-26T08:48:08.174+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNW
[2025-08-26T08:48:09.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOP
[2025-08-26T08:48:10.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOW
[2025-08-26T08:48:11.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPS
[2025-08-26T08:48:12.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOS
[2025-08-26T08:48:13.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu TQN
[2025-08-26T08:48:13.987+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TQW
[2025-08-26T08:48:13.993+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-08-26T08:48:15.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRS
[2025-08-26T08:48:16.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRT
[2025-08-26T08:48:17.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu TR1
[2025-08-26T08:48:18.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu TS3
[2025-08-26T08:48:18.817+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TS4
[2025-08-26T08:48:18.823+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-08-26T08:48:20.088+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSA
[2025-08-26T08:48:21.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSG
[2025-08-26T08:48:21.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSD
[2025-08-26T08:48:22.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSJ
[2025-08-26T08:48:24.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu TST
[2025-08-26T08:48:25.096+0000] {History_Min.py:52} INFO - ✅ Đã lưu TT6
[2025-08-26T08:48:25.136+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTB
[2025-08-26T08:48:25.140+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-08-26T08:48:27.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTD
[2025-08-26T08:48:27.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTG
[2025-08-26T08:48:29.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTS
[2025-08-26T08:48:29.933+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTZ
[2025-08-26T08:48:29.938+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-08-26T08:48:30.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTN
[2025-08-26T08:48:32.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu TUG
[2025-08-26T08:48:33.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV6
[2025-08-26T08:48:33.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV1
[2025-08-26T08:48:34.525+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVA
[2025-08-26T08:48:35.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVG
[2025-08-26T08:48:36.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVH
[2025-08-26T08:48:36.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVM
[2025-08-26T08:48:38.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu TW3
[2025-08-26T08:48:39.467+0000] {History_Min.py:52} INFO - ✅ Đã lưu UCT
[2025-08-26T08:48:42.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVN
[2025-08-26T08:48:42.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDC
[2025-08-26T08:48:43.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDJ
[2025-08-26T08:48:44.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDL
[2025-08-26T08:48:44.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu UEM
[2025-08-26T08:48:45.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu UMC
[2025-08-26T08:48:47.112+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPC
[2025-08-26T08:48:47.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPH
[2025-08-26T08:48:47.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu USC
[2025-08-26T08:48:49.822+0000] {History_Min.py:52} INFO - ✅ Đã lưu USD
[2025-08-26T08:48:49.890+0000] {History_Min.py:52} INFO - ✅ Đã lưu UXC
[2025-08-26T08:48:50.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu V11
[2025-08-26T08:48:52.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu V15
[2025-08-26T08:48:53.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAV
[2025-08-26T08:48:56.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBG
[2025-08-26T08:48:56.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAB
[2025-08-26T08:48:57.120+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBB
[2025-08-26T08:48:58.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBH
[2025-08-26T08:48:59.365+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VCE
[2025-08-26T08:48:59.376+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-08-26T08:48:59.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC5
[2025-08-26T08:49:02.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCT
[2025-08-26T08:49:02.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCR
[2025-08-26T08:49:02.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCP
[2025-08-26T08:49:04.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCW
[2025-08-26T08:49:05.093+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VDB
[2025-08-26T08:49:05.097+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-08-26T08:49:05.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCX
[2025-08-26T08:49:07.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDG
[2025-08-26T08:49:07.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDT
[2025-08-26T08:49:07.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDN
[2025-08-26T08:49:09.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE2
[2025-08-26T08:49:10.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE9
[2025-08-26T08:49:13.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEC
[2025-08-26T08:49:13.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEA
[2025-08-26T08:49:15.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEF
[2025-08-26T08:49:15.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu VES
[2025-08-26T08:49:16.747+0000] {History_Min.py:52} INFO - ✅ Đã lưu VET
[2025-08-26T08:49:18.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFR
[2025-08-26T08:49:18.308+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFC
[2025-08-26T08:49:20.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGG
[2025-08-26T08:49:20.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGL
[2025-08-26T08:49:23.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGR
[2025-08-26T08:49:25.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGI
[2025-08-26T08:49:26.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGV
[2025-08-26T08:49:27.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGT
[2025-08-26T08:49:27.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHD
[2025-08-26T08:49:29.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHF
[2025-08-26T08:49:30.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHH
[2025-08-26T08:49:32.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIE
[2025-08-26T08:49:33.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIH
[2025-08-26T08:49:34.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHG
[2025-08-26T08:49:35.037+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIM
[2025-08-26T08:49:35.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIN
[2025-08-26T08:49:36.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIR
[2025-08-26T08:49:37.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIW
[2025-08-26T08:49:39.448+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VKP
[2025-08-26T08:49:39.453+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-08-26T08:49:39.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu VKC
[2025-08-26T08:49:42.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLF
[2025-08-26T08:49:48.744+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLG
[2025-08-26T08:49:49.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLC
[2025-08-26T08:49:49.414+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLB
[2025-08-26T08:49:51.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLP
[2025-08-26T08:49:51.830+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VMA
[2025-08-26T08:49:51.837+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-08-26T08:49:52.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLW
[2025-08-26T08:49:54.688+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMG
[2025-08-26T08:49:54.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMK
[2025-08-26T08:49:54.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMT
[2025-08-26T08:49:59.400+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNH
[2025-08-26T08:50:00.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNA
[2025-08-26T08:50:01.742+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNB
[2025-08-26T08:50:02.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNI
[2025-08-26T08:50:04.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNP
[2025-08-26T08:50:04.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNX
[2025-08-26T08:50:04.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNY
[2025-08-26T08:50:07.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPA
[2025-08-26T08:50:07.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNZ
[2025-08-26T08:50:08.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOC
[2025-08-26T08:50:10.508+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPC
[2025-08-26T08:50:10.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPR
[2025-08-26T08:50:11.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPW
[2025-08-26T08:50:13.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu VQC
[2025-08-26T08:50:16.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSE
[2025-08-26T08:50:16.489+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRG
[2025-08-26T08:50:16.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSF
[2025-08-26T08:50:19.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSG
[2025-08-26T08:50:19.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSN
[2025-08-26T08:50:20.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu VST
[2025-08-26T08:50:22.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTA
[2025-08-26T08:50:23.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTE
[2025-08-26T08:50:25.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTG
[2025-08-26T08:50:26.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTD
[2025-08-26T08:50:26.713+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTI
[2025-08-26T08:50:29.130+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VTM
[2025-08-26T08:50:29.133+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-08-26T08:50:29.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTL
[2025-08-26T08:50:31.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTQ
[2025-08-26T08:50:35.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTS
[2025-08-26T08:50:36.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTK
[2025-08-26T08:50:37.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTR
[2025-08-26T08:50:37.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTX
[2025-08-26T08:50:39.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVN
[2025-08-26T08:50:39.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu VUA
[2025-08-26T08:50:41.129+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVS
[2025-08-26T08:50:42.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu VW3
[2025-08-26T08:50:42.789+0000] {History_Min.py:52} INFO - ✅ Đã lưu VWS
[2025-08-26T08:50:43.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXB
[2025-08-26T08:50:45.429+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXP
[2025-08-26T08:50:45.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXT
[2025-08-26T08:50:46.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSB
[2025-08-26T08:50:48.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu X26
[2025-08-26T08:50:48.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu WTC
[2025-08-26T08:50:49.539+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=X77
[2025-08-26T08:50:49.543+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-08-26T08:50:51.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu XDH
[2025-08-26T08:50:51.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu XHC
[2025-08-26T08:50:52.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu XLV
[2025-08-26T08:50:53.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMD
[2025-08-26T08:50:54.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMC
[2025-08-26T08:50:54.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMP
[2025-08-26T08:50:56.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu XPH
[2025-08-26T08:50:56.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBC
[2025-08-26T08:50:57.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu YTC
[2025-08-26T08:50:57.129+0000] {History_Min.py:81} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-26T08:50:57.129+0000] {History_Min.py:82} INFO - ❌ Tổng số lỗi: 48
[2025-08-26T08:50:57.130+0000] {History_Min.py:85} WARNING - 📛 Chi tiết các mã bị lỗi:
[2025-08-26T08:50:57.130+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-08-26T08:50:57.130+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-08-26T08:50:57.131+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-08-26T08:50:57.131+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-08-26T08:50:57.132+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-08-26T08:50:57.132+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-08-26T08:50:57.132+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-08-26T08:50:57.133+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-08-26T08:50:57.133+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-08-26T08:50:57.133+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-08-26T08:50:57.134+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-08-26T08:50:57.134+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-08-26T08:50:57.135+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-08-26T08:50:57.135+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-08-26T08:50:57.135+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-08-26T08:50:57.136+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-08-26T08:50:57.136+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-08-26T08:50:57.136+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-08-26T08:50:57.137+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-08-26T08:50:57.137+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-08-26T08:50:57.137+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-08-26T08:50:57.138+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-08-26T08:50:57.138+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-08-26T08:50:57.138+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-08-26T08:50:57.139+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-08-26T08:50:57.139+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-08-26T08:50:57.139+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-08-26T08:50:57.140+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-08-26T08:50:57.140+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-08-26T08:50:57.141+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-08-26T08:50:57.141+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-08-26T08:50:57.141+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-08-26T08:50:57.142+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-08-26T08:50:57.142+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-08-26T08:50:57.142+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-08-26T08:50:57.143+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-08-26T08:50:57.143+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-08-26T08:50:57.143+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-08-26T08:50:57.144+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-08-26T08:50:57.144+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-08-26T08:50:57.144+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-08-26T08:50:57.145+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-08-26T08:50:57.145+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-08-26T08:50:57.145+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-08-26T08:50:57.146+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-08-26T08:50:57.146+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-08-26T08:50:57.147+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-08-26T08:50:57.147+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-08-26T08:50:57.147+0000] {History_Min.py:92} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
