[2025-08-20T08:15:01.939+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-20T08:47:32.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu STW
[2025-08-20T08:47:33.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVG
[2025-08-20T08:47:34.359+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SVH
[2025-08-20T08:47:34.363+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-08-20T08:47:35.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu SWC
[2025-08-20T08:47:36.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZE
[2025-08-20T08:47:36.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZG
[2025-08-20T08:47:37.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA6
[2025-08-20T08:47:38.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAB
[2025-08-20T08:47:40.235+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAN
[2025-08-20T08:47:41.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAL
[2025-08-20T08:47:42.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAW
[2025-08-20T08:47:43.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAR
[2025-08-20T08:47:43.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu TB8
[2025-08-20T08:47:45.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBD
[2025-08-20T08:47:45.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBH
[2025-08-20T08:47:46.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBR
[2025-08-20T08:47:47.508+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBT
[2025-08-20T08:47:47.832+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TBW
[2025-08-20T08:47:47.836+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-08-20T08:47:48.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCJ
[2025-08-20T08:47:49.865+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCK
[2025-08-20T08:47:51.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDB
[2025-08-20T08:47:51.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCW
[2025-08-20T08:47:52.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDF
[2025-08-20T08:47:53.885+0000] {History_Min.py:52} INFO - ✅ Đã lưu TED
[2025-08-20T08:47:54.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDS
[2025-08-20T08:47:54.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEL
[2025-08-20T08:47:56.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGG
[2025-08-20T08:47:56.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGP
[2025-08-20T08:47:57.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu TH1
[2025-08-20T08:47:58.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu THM
[2025-08-20T08:47:59.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu THN
[2025-08-20T08:47:59.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu THP
[2025-08-20T08:48:01.207+0000] {History_Min.py:52} INFO - ✅ Đã lưu THU
[2025-08-20T08:48:01.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu THW
[2025-08-20T08:48:02.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu TID
[2025-08-20T08:48:03.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIE
[2025-08-20T08:48:04.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIN
[2025-08-20T08:48:05.916+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TKA
[2025-08-20T08:48:05.920+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-08-20T08:48:06.742+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKC
[2025-08-20T08:48:06.827+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIS
[2025-08-20T08:48:09.511+0000] {History_Min.py:52} INFO - ✅ Đã lưu TL4
[2025-08-20T08:48:09.522+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLI
[2025-08-20T08:48:09.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKG
[2025-08-20T08:48:12.157+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLT
[2025-08-20T08:48:12.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLP
[2025-08-20T08:48:12.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMG
[2025-08-20T08:48:14.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMW
[2025-08-20T08:48:14.696+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNB
[2025-08-20T08:48:15.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNA
[2025-08-20T08:48:17.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNM
[2025-08-20T08:48:17.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNP
[2025-08-20T08:48:17.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNS
[2025-08-20T08:48:19.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNW
[2025-08-20T08:48:19.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNV
[2025-08-20T08:48:20.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOP
[2025-08-20T08:48:22.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOW
[2025-08-20T08:48:22.806+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPS
[2025-08-20T08:48:23.750+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOS
[2025-08-20T08:48:24.565+0000] {History_Min.py:52} INFO - ✅ Đã lưu TQN
[2025-08-20T08:48:25.002+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TQW
[2025-08-20T08:48:25.006+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-08-20T08:48:26.132+0000] {History_Min.py:52} INFO - ✅ Đã lưu TR1
[2025-08-20T08:48:26.989+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRS
[2025-08-20T08:48:27.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRT
[2025-08-20T08:48:28.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu TS3
[2025-08-20T08:48:29.137+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TS4
[2025-08-20T08:48:29.141+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-08-20T08:48:30.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSA
[2025-08-20T08:48:31.611+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSG
[2025-08-20T08:48:31.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSD
[2025-08-20T08:48:32.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSJ
[2025-08-20T08:48:34.056+0000] {History_Min.py:52} INFO - ✅ Đã lưu TST
[2025-08-20T08:48:34.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu TT6
[2025-08-20T08:48:34.907+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTB
[2025-08-20T08:48:34.910+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-08-20T08:48:36.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTD
[2025-08-20T08:48:37.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTG
[2025-08-20T08:48:39.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTS
[2025-08-20T08:48:39.339+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTZ
[2025-08-20T08:48:39.346+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-08-20T08:48:40.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTN
[2025-08-20T08:48:41.502+0000] {History_Min.py:52} INFO - ✅ Đã lưu TUG
[2025-08-20T08:48:43.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV6
[2025-08-20T08:48:43.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV1
[2025-08-20T08:48:43.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVA
[2025-08-20T08:48:45.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVG
[2025-08-20T08:48:45.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVH
[2025-08-20T08:48:46.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVM
[2025-08-20T08:48:48.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu TW3
[2025-08-20T08:48:48.779+0000] {History_Min.py:52} INFO - ✅ Đã lưu UCT
[2025-08-20T08:48:51.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVN
[2025-08-20T08:48:52.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDC
[2025-08-20T08:48:52.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDJ
[2025-08-20T08:48:53.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDL
[2025-08-20T08:48:54.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu UEM
[2025-08-20T08:48:54.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu UMC
[2025-08-20T08:48:56.096+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPC
[2025-08-20T08:48:56.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPH
[2025-08-20T08:48:57.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu USC
[2025-08-20T08:48:58.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu USD
[2025-08-20T08:48:59.254+0000] {History_Min.py:52} INFO - ✅ Đã lưu UXC
[2025-08-20T08:48:59.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu V11
[2025-08-20T08:49:01.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu V15
[2025-08-20T08:49:02.040+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAV
[2025-08-20T08:49:04.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBG
[2025-08-20T08:49:05.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBB
[2025-08-20T08:49:05.995+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAB
[2025-08-20T08:49:07.101+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBH
[2025-08-20T08:49:07.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC5
[2025-08-20T08:49:08.110+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VCE
[2025-08-20T08:49:08.113+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-08-20T08:49:10.743+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCT
[2025-08-20T08:49:10.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCR
[2025-08-20T08:49:11.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCP
[2025-08-20T08:49:13.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCW
[2025-08-20T08:49:13.301+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VDB
[2025-08-20T08:49:13.305+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-08-20T08:49:13.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCX
[2025-08-20T08:49:15.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDG
[2025-08-20T08:49:15.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDN
[2025-08-20T08:49:15.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDT
[2025-08-20T08:49:18.054+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE2
[2025-08-20T08:49:19.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE9
[2025-08-20T08:49:21.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEC
[2025-08-20T08:49:22.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEA
[2025-08-20T08:49:23.740+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEF
[2025-08-20T08:49:23.825+0000] {History_Min.py:52} INFO - ✅ Đã lưu VES
[2025-08-20T08:49:25.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu VET
[2025-08-20T08:49:26.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFC
[2025-08-20T08:49:26.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFR
[2025-08-20T08:49:28.858+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGL
[2025-08-20T08:49:28.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGG
[2025-08-20T08:49:32.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGR
[2025-08-20T08:49:32.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGI
[2025-08-20T08:49:35.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGV
[2025-08-20T08:49:35.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHD
[2025-08-20T08:49:35.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGT
[2025-08-20T08:49:37.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHF
[2025-08-20T08:49:37.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHH
[2025-08-20T08:49:40.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIE
[2025-08-20T08:49:40.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIH
[2025-08-20T08:49:40.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHG
[2025-08-20T08:49:42.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIM
[2025-08-20T08:49:42.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIN
[2025-08-20T08:49:43.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIR
[2025-08-20T08:49:45.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIW
[2025-08-20T08:49:45.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu VKC
[2025-08-20T08:49:45.572+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VKP
[2025-08-20T08:49:45.578+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-08-20T08:49:48.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLF
[2025-08-20T08:49:53.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLG
[2025-08-20T08:49:53.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLC
[2025-08-20T08:49:53.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLB
[2025-08-20T08:49:55.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLP
[2025-08-20T08:49:55.991+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VMA
[2025-08-20T08:49:55.994+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-08-20T08:49:56.217+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLW
[2025-08-20T08:49:58.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMG
[2025-08-20T08:49:58.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMK
[2025-08-20T08:49:58.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMT
[2025-08-20T08:50:02.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNA
[2025-08-20T08:50:02.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNH
[2025-08-20T08:50:03.511+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNB
[2025-08-20T08:50:04.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNI
[2025-08-20T08:50:05.338+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNP
[2025-08-20T08:50:05.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNX
[2025-08-20T08:50:06.913+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNY
[2025-08-20T08:50:08.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNZ
[2025-08-20T08:50:09.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOC
[2025-08-20T08:50:09.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPA
[2025-08-20T08:50:10.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPC
[2025-08-20T08:50:11.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPR
[2025-08-20T08:50:11.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPW
[2025-08-20T08:50:13.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu VQC
[2025-08-20T08:50:15.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSE
[2025-08-20T08:50:16.532+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRG
[2025-08-20T08:50:16.754+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSF
[2025-08-20T08:50:17.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSG
[2025-08-20T08:50:19.838+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSN
[2025-08-20T08:50:20.556+0000] {History_Min.py:52} INFO - ✅ Đã lưu VST
[2025-08-20T08:50:21.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTA
[2025-08-20T08:50:23.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTE
[2025-08-20T08:50:24.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTG
[2025-08-20T08:50:25.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTI
[2025-08-20T08:50:26.050+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTD
[2025-08-20T08:50:28.294+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VTM
[2025-08-20T08:50:28.300+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-08-20T08:50:28.782+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTL
[2025-08-20T08:50:31.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTQ
[2025-08-20T08:50:33.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTK
[2025-08-20T08:50:33.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTS
[2025-08-20T08:50:35.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTR
[2025-08-20T08:50:35.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTX
[2025-08-20T08:50:36.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu VUA
[2025-08-20T08:50:38.182+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVN
[2025-08-20T08:50:38.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVS
[2025-08-20T08:50:39.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu VW3
[2025-08-20T08:50:40.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu VWS
[2025-08-20T08:50:41.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXB
[2025-08-20T08:50:42.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXP
[2025-08-20T08:50:43.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXT
[2025-08-20T08:50:44.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSB
[2025-08-20T08:50:45.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu WTC
[2025-08-20T08:50:45.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu X26
[2025-08-20T08:50:46.828+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=X77
[2025-08-20T08:50:46.833+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-08-20T08:50:48.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu XDH
[2025-08-20T08:50:48.489+0000] {History_Min.py:52} INFO - ✅ Đã lưu XHC
[2025-08-20T08:50:49.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu XLV
[2025-08-20T08:50:51.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMD
[2025-08-20T08:50:52.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMC
[2025-08-20T08:50:52.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMP
[2025-08-20T08:50:55.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBC
[2025-08-20T08:50:55.468+0000] {History_Min.py:52} INFO - ✅ Đã lưu XPH
[2025-08-20T08:50:55.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu YTC
[2025-08-20T08:50:55.646+0000] {History_Min.py:81} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-20T08:50:55.646+0000] {History_Min.py:82} INFO - ❌ Tổng số lỗi: 49
[2025-08-20T08:50:55.647+0000] {History_Min.py:85} WARNING - 📛 Chi tiết các mã bị lỗi:
[2025-08-20T08:50:55.647+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-08-20T08:50:55.647+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-08-20T08:50:55.648+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-08-20T08:50:55.648+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-08-20T08:50:55.649+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-08-20T08:50:55.649+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-08-20T08:50:55.649+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-08-20T08:50:55.650+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-08-20T08:50:55.650+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-08-20T08:50:55.650+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-08-20T08:50:55.651+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-08-20T08:50:55.651+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-08-20T08:50:55.652+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-08-20T08:50:55.652+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-08-20T08:50:55.652+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-08-20T08:50:55.653+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-08-20T08:50:55.653+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-08-20T08:50:55.653+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-08-20T08:50:55.654+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-08-20T08:50:55.654+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-08-20T08:50:55.654+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-08-20T08:50:55.655+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-08-20T08:50:55.655+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-08-20T08:50:55.656+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-08-20T08:50:55.656+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-08-20T08:50:55.656+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-08-20T08:50:55.657+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-08-20T08:50:55.657+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-08-20T08:50:55.657+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-08-20T08:50:55.658+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-08-20T08:50:55.658+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-08-20T08:50:55.658+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NLS
[2025-08-20T08:50:55.659+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-08-20T08:50:55.659+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-08-20T08:50:55.659+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-08-20T08:50:55.660+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-08-20T08:50:55.660+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-08-20T08:50:55.660+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-08-20T08:50:55.661+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-08-20T08:50:55.661+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-08-20T08:50:55.662+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-08-20T08:50:55.662+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-08-20T08:50:55.662+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-08-20T08:50:55.663+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-08-20T08:50:55.663+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-08-20T08:50:55.663+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-08-20T08:50:55.664+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-08-20T08:50:55.664+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-08-20T08:50:55.664+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-08-20T08:50:55.665+0000] {History_Min.py:92} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
