[2025-08-29T08:15:02.705+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-29T08:47:16.588+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SVH
[2025-08-29T08:47:16.591+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-08-29T08:47:17.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu SWC
[2025-08-29T08:47:18.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZE
[2025-08-29T08:47:18.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZG
[2025-08-29T08:47:20.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA6
[2025-08-29T08:47:20.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAB
[2025-08-29T08:47:23.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAN
[2025-08-29T08:47:24.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAL
[2025-08-29T08:47:25.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAR
[2025-08-29T08:47:25.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAW
[2025-08-29T08:47:26.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu TB8
[2025-08-29T08:47:28.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBD
[2025-08-29T08:47:28.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBH
[2025-08-29T08:47:29.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBR
[2025-08-29T08:47:30.358+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TBW
[2025-08-29T08:47:30.364+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-08-29T08:47:30.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBT
[2025-08-29T08:47:31.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCJ
[2025-08-29T08:47:32.869+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCK
[2025-08-29T08:47:33.868+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCW
[2025-08-29T08:47:34.133+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDB
[2025-08-29T08:47:35.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDF
[2025-08-29T08:47:36.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu TED
[2025-08-29T08:47:37.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDS
[2025-08-29T08:47:38.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEL
[2025-08-29T08:47:39.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGG
[2025-08-29T08:47:39.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGP
[2025-08-29T08:47:40.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu TH1
[2025-08-29T08:47:41.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu THM
[2025-08-29T08:47:42.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu THN
[2025-08-29T08:47:43.238+0000] {History_Min.py:52} INFO - ✅ Đã lưu THP
[2025-08-29T08:47:44.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu THU
[2025-08-29T08:47:45.007+0000] {History_Min.py:52} INFO - ✅ Đã lưu THW
[2025-08-29T08:47:46.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIE
[2025-08-29T08:47:46.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu TID
[2025-08-29T08:47:47.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIN
[2025-08-29T08:47:49.245+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TKA
[2025-08-29T08:47:49.248+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-08-29T08:47:50.382+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKC
[2025-08-29T08:47:50.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIS
[2025-08-29T08:47:53.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKG
[2025-08-29T08:47:53.103+0000] {History_Min.py:52} INFO - ✅ Đã lưu TL4
[2025-08-29T08:47:53.361+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLI
[2025-08-29T08:47:56.018+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLT
[2025-08-29T08:47:56.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLP
[2025-08-29T08:47:56.188+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMG
[2025-08-29T08:47:58.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMW
[2025-08-29T08:47:58.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNB
[2025-08-29T08:47:59.210+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNA
[2025-08-29T08:48:00.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNM
[2025-08-29T08:48:01.196+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNP
[2025-08-29T08:48:01.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNS
[2025-08-29T08:48:03.526+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNV
[2025-08-29T08:48:03.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNW
[2025-08-29T08:48:04.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOP
[2025-08-29T08:48:06.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOW
[2025-08-29T08:48:07.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPS
[2025-08-29T08:48:08.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOS
[2025-08-29T08:48:08.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu TQN
[2025-08-29T08:48:09.613+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TQW
[2025-08-29T08:48:09.620+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-08-29T08:48:10.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu TR1
[2025-08-29T08:48:11.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRS
[2025-08-29T08:48:12.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRT
[2025-08-29T08:48:13.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu TS3
[2025-08-29T08:48:13.715+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TS4
[2025-08-29T08:48:13.718+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-08-29T08:48:15.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSA
[2025-08-29T08:48:16.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSG
[2025-08-29T08:48:16.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSD
[2025-08-29T08:48:17.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSJ
[2025-08-29T08:48:18.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu TST
[2025-08-29T08:48:19.464+0000] {History_Min.py:52} INFO - ✅ Đã lưu TT6
[2025-08-29T08:48:20.264+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTB
[2025-08-29T08:48:20.270+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-08-29T08:48:21.288+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTD
[2025-08-29T08:48:21.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTG
[2025-08-29T08:48:23.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTS
[2025-08-29T08:48:24.359+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTZ
[2025-08-29T08:48:24.390+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-08-29T08:48:26.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTN
[2025-08-29T08:48:26.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu TUG
[2025-08-29T08:48:28.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV1
[2025-08-29T08:48:28.766+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV6
[2025-08-29T08:48:28.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVA
[2025-08-29T08:48:30.440+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVG
[2025-08-29T08:48:31.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVH
[2025-08-29T08:48:31.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVM
[2025-08-29T08:48:33.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu TW3
[2025-08-29T08:48:33.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu UCT
[2025-08-29T08:48:36.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVN
[2025-08-29T08:48:37.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDJ
[2025-08-29T08:48:37.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDC
[2025-08-29T08:48:38.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDL
[2025-08-29T08:48:39.987+0000] {History_Min.py:52} INFO - ✅ Đã lưu UEM
[2025-08-29T08:48:40.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu UMC
[2025-08-29T08:48:41.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPC
[2025-08-29T08:48:42.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu USC
[2025-08-29T08:48:42.593+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPH
[2025-08-29T08:48:43.501+0000] {History_Min.py:52} INFO - ✅ Đã lưu USD
[2025-08-29T08:48:44.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu UXC
[2025-08-29T08:48:45.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu V11
[2025-08-29T08:48:45.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu V15
[2025-08-29T08:48:47.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAV
[2025-08-29T08:48:50.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBB
[2025-08-29T08:48:50.464+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBG
[2025-08-29T08:48:51.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAB
[2025-08-29T08:48:52.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBH
[2025-08-29T08:48:53.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC5
[2025-08-29T08:48:53.939+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VCE
[2025-08-29T08:48:53.944+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-08-29T08:48:56.411+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCR
[2025-08-29T08:48:56.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCT
[2025-08-29T08:48:57.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCP
[2025-08-29T08:48:59.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCW
[2025-08-29T08:48:59.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCX
[2025-08-29T08:48:59.535+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VDB
[2025-08-29T08:48:59.539+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-08-29T08:49:01.649+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDG
[2025-08-29T08:49:01.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDN
[2025-08-29T08:49:02.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDT
[2025-08-29T08:49:04.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE2
[2025-08-29T08:49:05.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE9
[2025-08-29T08:49:08.128+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEC
[2025-08-29T08:49:10.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEA
[2025-08-29T08:49:11.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEF
[2025-08-29T08:49:11.177+0000] {History_Min.py:52} INFO - ✅ Đã lưu VES
[2025-08-29T08:49:13.544+0000] {History_Min.py:52} INFO - ✅ Đã lưu VET
[2025-08-29T08:49:14.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFC
[2025-08-29T08:49:14.192+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFR
[2025-08-29T08:49:16.827+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGL
[2025-08-29T08:49:16.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGG
[2025-08-29T08:49:20.088+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGR
[2025-08-29T08:49:20.644+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGI
[2025-08-29T08:49:22.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGV
[2025-08-29T08:49:23.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGT
[2025-08-29T08:49:23.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHD
[2025-08-29T08:49:25.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHF
[2025-08-29T08:49:26.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHH
[2025-08-29T08:49:28.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIE
[2025-08-29T08:49:29.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIH
[2025-08-29T08:49:29.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHG
[2025-08-29T08:49:30.781+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIM
[2025-08-29T08:49:31.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIN
[2025-08-29T08:49:31.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIR
[2025-08-29T08:49:33.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIW
[2025-08-29T08:49:34.203+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VKP
[2025-08-29T08:49:34.206+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-08-29T08:49:34.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu VKC
[2025-08-29T08:49:37.545+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLF
[2025-08-29T08:49:41.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLC
[2025-08-29T08:49:42.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLB
[2025-08-29T08:49:42.129+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLG
[2025-08-29T08:49:44.026+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLP
[2025-08-29T08:49:44.517+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VMA
[2025-08-29T08:49:44.521+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-08-29T08:49:44.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLW
[2025-08-29T08:49:46.810+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMG
[2025-08-29T08:49:47.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMK
[2025-08-29T08:49:47.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMT
[2025-08-29T08:49:50.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNH
[2025-08-29T08:49:51.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNA
[2025-08-29T08:49:52.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNB
[2025-08-29T08:49:53.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNI
[2025-08-29T08:49:54.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNP
[2025-08-29T08:49:54.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNX
[2025-08-29T08:49:56.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNY
[2025-08-29T08:49:57.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNZ
[2025-08-29T08:49:58.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOC
[2025-08-29T08:49:58.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPA
[2025-08-29T08:49:59.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPC
[2025-08-29T08:50:00.767+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPR
[2025-08-29T08:50:01.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPW
[2025-08-29T08:50:02.436+0000] {History_Min.py:52} INFO - ✅ Đã lưu VQC
[2025-08-29T08:50:05.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSE
[2025-08-29T08:50:06.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRG
[2025-08-29T08:50:06.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSF
[2025-08-29T08:50:08.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSG
[2025-08-29T08:50:09.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSN
[2025-08-29T08:50:09.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu VST
[2025-08-29T08:50:11.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTA
[2025-08-29T08:50:12.128+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTE
[2025-08-29T08:50:14.132+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTG
[2025-08-29T08:50:14.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTD
[2025-08-29T08:50:14.861+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTI
[2025-08-29T08:50:17.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTL
[2025-08-29T08:50:17.543+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VTM
[2025-08-29T08:50:17.546+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-08-29T08:50:20.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTQ
[2025-08-29T08:50:20.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTK
[2025-08-29T08:50:22.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTR
[2025-08-29T08:50:22.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTS
[2025-08-29T08:50:23.227+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTX
[2025-08-29T08:50:25.390+0000] {History_Min.py:52} INFO - ✅ Đã lưu VUA
[2025-08-29T08:50:25.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVN
[2025-08-29T08:50:26.133+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVS
[2025-08-29T08:50:27.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu VWS
[2025-08-29T08:50:27.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu VW3
[2025-08-29T08:50:28.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXB
[2025-08-29T08:50:30.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXT
[2025-08-29T08:50:30.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXP
[2025-08-29T08:50:31.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSB
[2025-08-29T08:50:33.229+0000] {History_Min.py:52} INFO - ✅ Đã lưu X26
[2025-08-29T08:50:33.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu WTC
[2025-08-29T08:50:33.642+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=X77
[2025-08-29T08:50:33.647+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-08-29T08:50:35.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu XDH
[2025-08-29T08:50:36.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu XHC
[2025-08-29T08:50:36.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu XLV
[2025-08-29T08:50:38.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMD
[2025-08-29T08:50:38.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMP
[2025-08-29T08:50:39.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMC
[2025-08-29T08:50:41.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBC
[2025-08-29T08:50:41.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu XPH
[2025-08-29T08:50:42.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu YTC
[2025-08-29T08:50:42.190+0000] {History_Min.py:81} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-29T08:50:42.190+0000] {History_Min.py:82} INFO - ❌ Tổng số lỗi: 48
[2025-08-29T08:50:42.190+0000] {History_Min.py:85} WARNING - 📛 Chi tiết các mã bị lỗi:
[2025-08-29T08:50:42.191+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-08-29T08:50:42.191+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-08-29T08:50:42.191+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-08-29T08:50:42.191+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-08-29T08:50:42.191+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-08-29T08:50:42.192+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-08-29T08:50:42.192+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-08-29T08:50:42.192+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-08-29T08:50:42.192+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-08-29T08:50:42.192+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-08-29T08:50:42.192+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-08-29T08:50:42.193+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-08-29T08:50:42.193+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-08-29T08:50:42.193+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-08-29T08:50:42.193+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-08-29T08:50:42.193+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-08-29T08:50:42.194+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-08-29T08:50:42.194+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-08-29T08:50:42.194+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-08-29T08:50:42.194+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-08-29T08:50:42.195+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-08-29T08:50:42.195+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-08-29T08:50:42.196+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-08-29T08:50:42.196+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-08-29T08:50:42.196+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-08-29T08:50:42.196+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-08-29T08:50:42.196+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-08-29T08:50:42.197+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-08-29T08:50:42.197+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-08-29T08:50:42.197+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-08-29T08:50:42.197+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-08-29T08:50:42.197+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-08-29T08:50:42.198+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-08-29T08:50:42.198+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-08-29T08:50:42.198+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-08-29T08:50:42.199+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-08-29T08:50:42.199+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-08-29T08:50:42.199+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-08-29T08:50:42.200+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-08-29T08:50:42.200+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-08-29T08:50:42.200+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-08-29T08:50:42.200+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-08-29T08:50:42.200+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-08-29T08:50:42.201+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-08-29T08:50:42.201+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-08-29T08:50:42.201+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-08-29T08:50:42.201+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-08-29T08:50:42.201+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-08-29T08:50:42.202+0000] {History_Min.py:92} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
