[2025-08-27T07:36:07.797+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:00:39.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOS
[2025-08-27T08:00:41.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOW
[2025-08-27T08:00:42.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPS
[2025-08-27T08:00:42.696+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQN
[2025-08-27T08:00:44.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQW
[2025-08-27T08:00:45.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu TR1
[2025-08-27T08:00:45.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRS
[2025-08-27T08:00:47.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRT
[2025-08-27T08:00:47.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS3
[2025-08-27T08:00:48.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS4
[2025-08-27T08:00:49.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSA
[2025-08-27T08:00:50.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSD
[2025-08-27T08:00:51.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSG
[2025-08-27T08:00:52.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSJ
[2025-08-27T08:00:53.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu TST
[2025-08-27T08:00:54.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu TT6
[2025-08-27T08:00:55.388+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTB
[2025-08-27T08:00:56.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTD
[2025-08-27T08:00:57.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTG
[2025-08-27T08:00:58.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTN
[2025-08-27T08:00:59.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTS
[2025-08-27T08:01:00.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTZ
[2025-08-27T08:01:01.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu TUG
[2025-08-27T08:01:02.419+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV1
[2025-08-27T08:01:02.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV6
[2025-08-27T08:01:03.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVA
[2025-08-27T08:01:05.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVG
[2025-08-27T08:01:05.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVH
[2025-08-27T08:01:07.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVM
[2025-08-27T08:01:08.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVN
[2025-08-27T08:01:08.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu TW3
[2025-08-27T08:01:09.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu UCT
[2025-08-27T08:01:11.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDC
[2025-08-27T08:01:11.871+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDJ
[2025-08-27T08:01:12.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDL
[2025-08-27T08:01:14.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu UEM
[2025-08-27T08:01:14.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu UMC
[2025-08-27T08:01:15.411+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPC
[2025-08-27T08:01:17.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPH
[2025-08-27T08:01:17.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu USC
[2025-08-27T08:01:18.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu USD
[2025-08-27T08:01:19.747+0000] {History_Day.py:51} INFO - ✅ Đã lưu UXC
[2025-08-27T08:01:20.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu V11
[2025-08-27T08:01:21.144+0000] {History_Day.py:51} INFO - ✅ Đã lưu V15
[2025-08-27T08:01:22.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAB
[2025-08-27T08:01:23.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAV
[2025-08-27T08:01:23.956+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBB
[2025-08-27T08:01:25.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBG
[2025-08-27T08:01:26.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBH
[2025-08-27T08:01:27.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC5
[2025-08-27T08:01:27.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCE
[2025-08-27T08:01:29.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCP
[2025-08-27T08:01:30.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCR
[2025-08-27T08:01:30.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCT
[2025-08-27T08:01:32.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCW
[2025-08-27T08:01:32.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCX
[2025-08-27T08:01:33.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDB
[2025-08-27T08:01:34.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDG
[2025-08-27T08:01:35.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDN
[2025-08-27T08:01:36.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDT
[2025-08-27T08:01:37.680+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE2
[2025-08-27T08:01:39.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE9
[2025-08-27T08:01:39.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEA
[2025-08-27T08:01:40.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEC
[2025-08-27T08:01:41.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEF
[2025-08-27T08:01:42.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu VES
[2025-08-27T08:01:43.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu VET
[2025-08-27T08:01:45.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFC
[2025-08-27T08:01:46.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGG
[2025-08-27T08:01:46.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFR
[2025-08-27T08:01:47.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGI
[2025-08-27T08:01:48.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGL
[2025-08-27T08:01:49.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGR
[2025-08-27T08:01:50.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGT
[2025-08-27T08:01:51.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGV
[2025-08-27T08:01:52.064+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHD
[2025-08-27T08:01:53.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHF
[2025-08-27T08:01:54.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHG
[2025-08-27T08:01:55.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHH
[2025-08-27T08:01:56.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIE
[2025-08-27T08:01:57.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIH
[2025-08-27T08:01:57.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIM
[2025-08-27T08:01:59.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIN
[2025-08-27T08:02:00.338+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIR
[2025-08-27T08:02:00.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIW
[2025-08-27T08:02:02.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKC
[2025-08-27T08:02:03.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKP
[2025-08-27T08:02:03.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLB
[2025-08-27T08:02:04.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLC
[2025-08-27T08:02:06.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLF
[2025-08-27T08:02:06.648+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLG
[2025-08-27T08:02:07.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLP
[2025-08-27T08:02:08.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLW
[2025-08-27T08:02:09.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMA
[2025-08-27T08:02:10.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMG
[2025-08-27T08:02:11.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMK
[2025-08-27T08:02:11.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMT
[2025-08-27T08:02:13.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNA
[2025-08-27T08:02:14.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNB
[2025-08-27T08:02:14.890+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNH
[2025-08-27T08:02:16.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNI
[2025-08-27T08:02:17.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNP
[2025-08-27T08:02:17.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNX
[2025-08-27T08:02:19.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNY
[2025-08-27T08:02:19.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNZ
[2025-08-27T08:02:20.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOC
[2025-08-27T08:02:22.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPA
[2025-08-27T08:02:22.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPC
[2025-08-27T08:02:23.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPR
[2025-08-27T08:02:24.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPW
[2025-08-27T08:02:25.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu VQC
[2025-08-27T08:02:25.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRG
[2025-08-27T08:02:27.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSE
[2025-08-27T08:02:28.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSF
[2025-08-27T08:02:29.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSG
[2025-08-27T08:02:30.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSN
[2025-08-27T08:02:31.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu VST
[2025-08-27T08:02:31.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTA
[2025-08-27T08:02:32.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTD
[2025-08-27T08:02:34.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTE
[2025-08-27T08:02:34.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTG
[2025-08-27T08:02:35.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTI
[2025-08-27T08:02:36.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTK
[2025-08-27T08:02:37.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTL
[2025-08-27T08:02:38.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTM
[2025-08-27T08:02:39.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTQ
[2025-08-27T08:02:40.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTR
[2025-08-27T08:02:41.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTS
[2025-08-27T08:02:42.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTX
[2025-08-27T08:02:43.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu VUA
[2025-08-27T08:02:44.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVS
[2025-08-27T08:02:44.680+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVN
[2025-08-27T08:02:45.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu VW3
[2025-08-27T08:02:47.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu VWS
[2025-08-27T08:02:48.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXB
[2025-08-27T08:02:48.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXP
[2025-08-27T08:02:50.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXT
[2025-08-27T08:02:51.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSB
[2025-08-27T08:02:51.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu WTC
[2025-08-27T08:02:53.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu X26
[2025-08-27T08:02:53.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu X77
[2025-08-27T08:02:54.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu XDH
[2025-08-27T08:02:56.463+0000] {History_Day.py:51} INFO - ✅ Đã lưu XHC
[2025-08-27T08:02:56.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu XLV
[2025-08-27T08:02:57.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMC
[2025-08-27T08:02:59.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMP
[2025-08-27T08:02:59.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMD
[2025-08-27T08:03:00.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu XPH
[2025-08-27T08:03:02.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu YTC
[2025-08-27T08:03:02.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBC
[2025-08-27T08:03:02.594+0000] {History_Day.py:79} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-27T08:03:02.595+0000] {History_Day.py:80} INFO - ❌ Tổng số lỗi: 0
[2025-08-27T08:03:02.595+0000] {History_Day.py:90} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
